UTS Latitude Longitude
1201959607 116.4747 39.96254
1201959907 116.48364 39.91827
1201960206 116.48362 39.89983
1201960206 116.48362 39.89983
1201960506 116.48355 39.89894
1201960808 116.48345 39.88216
1201961108 116.46979 39.83932
1201961407 116.44107 39.83092
1201961707 116.44343 39.82542
1201962007 116.44344 39.8254
1201962307 116.44344 39.8254
1201962607 116.44343 39.8254
1201962907 116.44344 39.82541
1201963207 116.44363 39.82582
1201963807 116.44343 39.82545
1201964107 116.44345 39.82548
1201964407 116.44345 39.82547
1201964707 116.44346 39.82549
1201965007 116.44346 39.82549
1201965307 116.44346 39.82549
1201966206 116.44346 39.82547
1201966806 116.44346 39.82547
1201967406 116.44479 39.82517
1201967706 116.45213 39.82849
1201968007 116.4808 39.85573
1201968307 116.47133 39.87045
1201968607 116.4716 39.891
1201968907 116.47173 39.89885
1201968907 116.47173 39.89885
1201969176 116.47176 39.90347
1201969775 116.4559 39.91201
1201970376 116.4494 39.93235
1201970976 116.42877 39.93197
1201971458 116.41105 39.92817
1201971623 116.41098 39.92921
1201972224 116.41957 39.94034
1201972825 116.41934 39.95788
1201973415 116.42398 39.95772
1201974315 116.43679 39.9463
1201974615 116.4439 39.93975
1201974915 116.44916 39.93326
1201975216 116.45516 39.92375
1201975705 116.45531 39.9136
1201976306 116.43436 39.92251
1201976310 116.43436 39.92251
1201976610 116.44358 39.92139
1201976909 116.45575 39.91558
1201977211 116.46512 39.91229
1201977361 116.46978 39.91174
1201977961 116.48399 39.93207
1201978561 116.51045 40.01227
1201979161 116.58361 40.07921
1201979209 116.58237 40.07941
1201979510 116.58515 40.06938
1201979810 116.58676 40.054
1201980109 116.56988 40.03435
1201980409 116.54931 40.02653
1201980709 116.52181 40.01672
1201981009 116.49556 39.99792
1201981309 116.48349 39.98345
1201981413 116.48254 39.97907
1201982013 116.48968 39.99511
1201982613 116.43457 40.01953
1201983213 116.34426 40.02618
1201983748 116.33397 40.04616
1201984048 116.33812 40.0432
1201984648 116.34178 40.02866
1201984684 116.34257 40.02769
1201985284 116.3707 39.98085
1201985579 116.36361 39.97615
1201985879 116.36045 39.97527
1201986179 116.37097 39.97533
1201986479 116.38815 39.97247
1201986779 116.39346 39.96677
1201987079 116.40057 39.96073
1201987379 116.41209 39.96064
1201987679 116.4295 39.96787
1201987979 116.43364 39.95868
1201988199 116.43373 39.95223
1201988366 116.44059 39.95508
1201988667 116.44545 39.94642
1201988967 116.44916 39.93438
1201989267 116.44924 39.92913
1201989566 116.45619 39.92185
1201989865 116.46659 39.91447
1201990166 116.4676 39.91203
1201990466 116.46469 39.91273
1201990766 116.46602 39.91247
1201990770 116.46639 39.91245
1201991662 116.45574 39.90592
1201991962 116.46515 39.91258
1201992037 116.46348 39.91277
1201992637 116.426 39.96983
1201994111 116.42945 39.96392
1201994357 116.43507 39.96151
1201994957 116.40674 39.96785
1201995110 116.39242 39.96771
1201995438 116.38001 39.96049
1201995738 116.39251 39.96207
1201996038 116.41513 39.96082
1201996192 116.41869 39.96585
1201996633 116.45519 39.95426
1201996793 116.45561 39.94919
1201996817 116.4556 39.94562
1201997281 116.45597 39.92298
1201997581 116.46347 39.91615
1201997881 116.47601 39.91399
1201998628 116.52096 39.9224
1201998927 116.53854 39.91522
1201999227 116.56855 39.91373
1201999527 116.59529 39.91104
1201999827 116.63773 39.9215
1202000127 116.68214 39.92319
1202000427 116.68217 39.92313
1202000728 116.68216 39.92315
1202001028 116.68217 39.92315
1202001328 116.68217 39.92315
1202001628 116.68217 39.92315
1202001927 116.68217 39.92316
1202002227 116.68182 39.92306
1202002526 116.68208 39.9233
1202003127 116.70478 39.93711
1202003427 116.7131 39.96626
1202003727 116.73439 39.99304
1202004027 116.73731 40.0035
1202010237 116.73749 40.00346
1202010327 116.73749 40.00346
1202010627 116.73749 40.00345
1202010927 116.73748 40.00345
1202011227 116.73748 40.00344
1202011527 116.73748 40.00344
1202011827 116.73748 40.00344
1202011827 116.73748 40.00344
1202012127 116.73747 40.00343
1202012427 116.73747 40.00343
1202012727 116.73747 40.00343
1202013027 116.73747 40.00343
1202013327 116.73746 40.00343
1202013627 116.73746 40.00343
1202013927 116.73746 40.00342
1202014227 116.73746 40.00342
1202014527 116.73746 40.00342
1202014827 116.73746 40.00342
1202015126 116.73746 40.00342
1202015426 116.73746 40.00342
1202015726 116.73746 40.00342
1202016026 116.73746 40.00342
1202016326 116.73746 40.00342
1202016626 116.73746 40.00342
1202016926 116.73746 40.00342
1202017226 116.73746 40.00342
1202017527 116.73746 40.00342
1202017827 116.73746 40.00342
1202018127 116.73746 40.00342
1202018726 116.73745 40.00342
1202019026 116.73745 40.00342
1202019326 116.73745 40.00342
1202019626 116.73745 40.00341
1202019926 116.73745 40.00341
1202020226 116.73745 40.00341
1202020526 116.73744 40.00341
1202020826 116.73744 40.00341
1202021127 116.73744 40.0034
1202021427 116.73744 40.0034
1202021727 116.73744 40.0034
1202022027 116.73744 40.0034
1202022326 116.73744 40.0034
1202022626 116.73744 40.0034
1202022926 116.73744 40.0034
1202023226 116.73743 40.0034
1202023826 116.73743 40.0034
1202024426 116.73743 40.00339
1202024726 116.73742 40.00339
1202025026 116.73742 40.0034
1202025326 116.73742 40.00339
1202025626 116.73742 40.00339
1202025926 116.73742 40.00339
1202026226 116.73742 40.00339
1202026526 116.73742 40.00338
1202026826 116.73743 40.00338
1202027426 116.73743 40.00338
1202028026 116.73743 40.00339
1202028626 116.73743 40.00339
1202029226 116.73744 40.00338
1202029226 116.73744 40.00338
1202029525 116.73744 40.00338
