UTS Latitude Longitude
1201959106 116.33605 39.94546
1201959364 116.34577 39.93989
1201959407 116.34583 39.93977
1201959666 116.34703 39.93851
1201959709 116.34788 39.93869
1201959968 116.35549 39.94385
1201960011 116.36301 39.94653
1201960269 116.40649 39.94771
1201960312 116.41141 39.94786
1201960571 116.41912 39.95395
1201960614 116.41898 39.95549
1201960873 116.42616 39.9516
1201960916 116.42603 39.95606
1201962085 116.44346 39.94667
1201962154 116.4442 39.94355
1201962387 116.44412 39.93186
1201962455 116.44404 39.92565
1201962688 116.44419 39.92181
1201962757 116.44418 39.92157
1201962990 116.44413 39.91184
1201963059 116.44315 39.90721
1201963292 116.43472 39.91692
1201963360 116.4346 39.91929
1201963593 116.43466 39.92221
1201963662 116.4344 39.92517
1201963895 116.42799 39.93311
1201963963 116.42781 39.93534
1201964197 116.43821 39.94816
1201964269 116.44998 39.95784
1201964269 116.44998 39.95784
1201964498 116.4722 39.97895
1201964567 116.47731 39.98364
1201964800 116.50045 40.00504
1201964868 116.4971 40.00765
1201965042 116.4954 40.00687
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201965349 116.49545 40.00689
1201977971 116.49054 40.00338
1201978020 116.48807 40.00534
1201978273 116.47265 40.00473
1201978322 116.47227 40.0038
1201978575 116.45128 39.99552
1201978876 116.46034 39.98646
1201978925 116.46233 39.98515
1201979227 116.45953 39.97669
1201979408 116.45953 39.97669
1201979787 116.45914 39.97683
1201980092 116.45824 39.97629
1201980132 116.45823 39.97628
1201980394 116.45397 39.97583
1201980394 116.45397 39.97583
1201980434 116.45964 39.9717
1201980696 116.48124 39.95675
1201980736 116.4827 39.95407
1201980997 116.48311 39.93256
1201981037 116.4771 39.93239
1201981299 116.46167 39.93243
1201981339 116.45936 39.93242
1201981601 116.45736 39.93259
1201981641 116.45736 39.93259
1201981902 116.45475 39.93221
1201981942 116.45516 39.92896
1201982204 116.45508 39.92083
1201982244 116.45507 39.91915
1201982244 116.45507 39.91915
1201982506 116.45617 39.91201
1201982546 116.46131 39.91221
1201982807 116.47025 39.91069
1201982847 116.47032 39.91183
1201983109 116.45736 39.91238
1201983149 116.45708 39.91235
1201983411 116.45575 39.92429
1201983411 116.45575 39.92429
1201983450 116.45563 39.92707
1201983712 116.45596 39.9467
1201983752 116.45603 39.94766
1201984014 116.46557 39.94936
1201984054 116.46757 39.94544
1201984315 116.45584 39.94534
1201984355 116.45531 39.94295
1201984617 116.44919 39.93547
1201984657 116.4493 39.93919
1201984919 116.43686 39.93992
1201984959 116.43686 39.93992
1201985220 116.42335 39.93984
1201985260 116.42241 39.93978
1201985561 116.4274 39.93896
1201985823 116.42938 39.93246
1201985863 116.42938 39.93246
1201986124 116.42776 39.92497
1201986164 116.42779 39.92399
1201986426 116.43354 39.92266
1201986466 116.4336 39.9226
1201986728 116.44157 39.9216
1201986768 116.44155 39.92162
1201987029 116.44318 39.9121
1201987069 116.4442 39.91197
1201987331 116.44424 39.92003
1201987371 116.44424 39.92003
1201987633 116.44413 39.92096
1201987672 116.44413 39.92096
1201987934 116.43257 39.923
1201987974 116.43125 39.92309
1201988236 116.42298 39.92329
1201988276 116.42004 39.92446
1201988538 116.42589 39.93313
1201988577 116.42672 39.9327
1201988879 116.43726 39.92551
1201989141 116.43042 39.93203
1201989181 116.42992 39.9302
1201989603 116.43033 39.93014
1201989747 116.43356 39.92299
1201990026 116.43304 39.92295
1201990268 116.43374 39.92371
1201990755 116.42645 39.93255
1201990825 116.41979 39.93234
1201991057 116.41135 39.923
1201991126 116.41136 39.9188
1201991358 116.41139 39.90791
1201991428 116.41108 39.9069
1201991660 116.41202 39.90154
1201991730 116.4095 39.89999
1201991962 116.40069 39.90458
1201992031 116.40422 39.90659
1201992263 116.4119 39.90738
1201992333 116.41173 39.91282
1201992564 116.42033 39.91684
1201992633 116.42026 39.92045
1201992866 116.42865 39.92547
1201992935 116.42834 39.93081
1201993167 116.43441 39.92333
1201993237 116.43284 39.92321
1201993469 116.4275 39.94362
1201993538 116.42085 39.94835
1201993770 116.37828 39.94765
1201993840 116.36978 39.94764
1201994072 116.36472 39.95866
1201994142 116.36399 39.96599
1201994142 116.36399 39.96599
1201994374 116.35685 39.95675
1201994443 116.34962 39.95683
1201994675 116.35357 39.95666
1201994745 116.3488 39.95391
1201995047 116.34927 39.93145
1201995279 116.34866 39.93103
1201995348 116.34906 39.93101
1201995580 116.35019 39.94719
1201995650 116.34881 39.95805
1201995882 116.34535 39.9858
1201995952 116.33645 39.98556
1201996184 116.33408 39.99776
1201996253 116.33437 39.99787
1201996485 116.34687 39.99112
1201996555 116.34714 39.98612
1201996787 116.34857 39.96571
1201996856 116.34831 39.9721
1201997089 116.34819 39.97494
1201997158 116.34782 39.98159
1201997390 116.36669 39.98576
1201997460 116.37581 39.98603
1201997761 116.41736 39.98744
1201998063 116.46457 40.01368
1201998355 116.49565 40.00712
1201998365 116.49564 40.00712
1202040234 116.49258 40.00579
1202040242 116.49233 40.00542
1202040535 116.47593 40.00977
1202040535 116.47593 40.00977
1202040543 116.4748 40.0101
1202040543 116.4748 40.0101
1202040785 116.46717 40.00585
1202041026 116.46574 39.99876
1202041327 116.4801 39.9887
1202041443 116.48053 39.98852
1202042047 116.43604 39.96459
1202042232 116.41317 39.96783
1202042348 116.40092 39.96763
1202042534 116.40078 39.97404
1202042650 116.40105 39.97126
1202042836 116.39685 39.96761
1202042952 116.39575 39.97373
1202043137 116.38502 39.97552
1202043439 116.39544 39.97231
1202043439 116.39544 39.97231
1202043555 116.39463 39.96757
1202043741 116.38794 39.96659
1202043857 116.39369 39.96708
1202044042 116.41045 39.96748
1202044158 116.41804 39.96771
1202044344 116.43252 39.96656
1202044460 116.43899 39.96284
1202044646 116.44296 39.97303
1202044761 116.44787 39.97817
1202044947 116.46074 39.97725
1202045063 116.46554 39.98177
1202045249 116.48118 39.98817
1202045365 116.48198 39.98786
1202045550 116.50012 40.00606
1202045666 116.49981 40.00649
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202046039 116.49973 40.00652
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
1202055325 116.49973 40.00656
