UTS Latitude Longitude
1201959594 116.33268 39.96923
1201959896 116.33268 39.96923
1201962956 116.38334 39.94992
1201963258 116.37382 39.9636
1201963560 116.36499 39.97535
1201963862 116.35945 39.98211
1201964095 116.35945 39.98211
1201965767 116.35948 39.9821
1201966069 116.35948 39.9821
1201966371 116.35948 39.9821
1201966673 116.35947 39.9821
1201966975 116.35947 39.9821
1201967276 116.35947 39.9821
1201967578 116.35947 39.9821
1201967880 116.35946 39.9821
1201968182 116.35946 39.9821
1201968483 116.35946 39.9821
1201969707 116.32237 39.97963
1201970092 116.32715 39.98602
1201970503 116.34669 39.99164
1201970805 116.34229 39.97505
1201971106 116.33879 39.97498
1201971408 116.33879 39.97498
1201972012 116.33869 39.975
1201973771 116.48809 39.97061
1201974375 116.45937 39.97658
1201974978 116.45824 39.97615
1201975319 116.45775 39.97552
1201975621 116.44225 39.9724
1201975923 116.41326 39.96782
1201976225 116.37991 39.96695
1201976527 116.35165 39.96645
1201976828 116.34038 39.96636
1201977130 116.32919 39.96631
1201977432 116.32142 39.96603
1201977734 116.31753 39.9659
1201978035 116.30304 39.95532
1201978337 116.30377 39.94001
1201978639 116.2964 39.93275
1201978941 116.30023 39.935
1201979700 116.28485 39.92604
1201984556 116.43749 39.92738
1201984858 116.42709 39.93254
1201984858 116.42709 39.93254
1201985726 116.38229 39.93275
1201985726 116.38229 39.93275
1201986440 116.34608 39.93978
1201986498 116.34565 39.94035
1201986799 116.34947 39.93186
1201987101 116.35017 39.91874
1201987403 116.35024 39.90658
1201987705 116.34841 39.89714
1201988007 116.35328 39.86711
1201988308 116.40338 39.87053
1201988610 116.40789 39.85656
1201988912 116.40828 39.84769
1201989214 116.40852 39.84481
1201989817 116.39487 39.86423
1201990119 116.39273 39.8795
1201991044 116.36783 39.90937
1201992440 116.43569 39.92144
1201992742 116.43725 39.92571
1201993043 116.42773 39.93927
1201996051 116.41915 39.94956
1201998515 116.42261 40.1021
1201999118 116.36944 40.08675
1201999420 116.36989 40.07833
1201999841 116.36993 40.0784
1201999841 116.36993 40.0784
1201999841 116.36993 40.0784
1201999841 116.36993 40.0784
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202002440 116.36993 40.07821
1202030209 116.36989 40.07832
1202030812 116.36989 40.07832
1202031114 116.36989 40.07832
1202031717 116.36223 40.0802
1202033982 116.36508 39.96636
1202034757 116.37523 39.93406
1202038229 116.35903 39.98825
1202038531 116.35905 39.98825
1202039062 116.33343 39.99173
1202039364 116.33102 39.99044
1202039666 116.33104 39.99029
1202039666 116.33104 39.99029
1202039968 116.33104 39.99029
1202040269 116.33099 39.99049
1202042269 116.45911 39.97675
1202042571 116.45911 39.97674
1202042571 116.45911 39.97674
1202042849 116.45904 39.97678
1202043500 116.4592 39.97656
1202043801 116.4592 39.97656
1202044103 116.45747 39.97479
1202044404 116.44119 39.97544
1202044706 116.41873 39.97613
1202045775 116.45736 39.95623
1202046920 116.45436 39.90737
1202046920 116.45436 39.90737
1202047222 116.44415 39.91934
1202047825 116.42772 39.93542
1202048127 116.41901 39.95254
1202048914 116.47216 39.97862
1202049102 116.47516 39.97252
1202049404 116.45622 39.95526
1202049705 116.45021 39.95018
1202050007 116.44464 39.95249
1202050314 116.44477 39.95253
1202050314 116.44477 39.95253
1202050314 116.44477 39.95253
1202050314 116.44477 39.95253
1202050314 116.44477 39.95253
1202050314 116.44477 39.95253
1202052436 116.44676 39.94988
1202052738 116.43852 39.95106
1202053040 116.43108 39.95827
1202053341 116.40842 39.95787
1202054693 116.37557 39.97799
1202054995 116.38149 39.97861
1202055599 116.36469 39.97538
1202055901 116.36142 39.98613
1202056202 116.36092 39.98615
1202056202 116.36092 39.98615
1202056504 116.36071 39.98615
1202057317 116.40556 39.98437
1202059499 116.58664 40.07849
1202059801 116.58152 40.07701
1202060102 116.58212 40.0647
1202060404 116.56358 40.0644
1202060706 116.56671 40.07074
1202061008 116.56515 40.0709
1202061297 116.56515 40.0709
1202062581 116.5652 40.07089
1202062581 116.5652 40.07089
1202062882 116.5652 40.07089
1202063184 116.5652 40.07089
1202063486 116.5652 40.07089
1202063788 116.5652 40.07089
1202064090 116.5652 40.07089
1202064391 116.5652 40.07089
1202064693 116.5652 40.07089
1202064995 116.5652 40.07089
1202065297 116.5652 40.07089
1202065599 116.5652 40.07089
1202065900 116.5652 40.07089
1202066202 116.5652 40.07089
1202066504 116.5652 40.07089
1202066806 116.5652 40.07089
1202067035 116.5652 40.07089
1202068016 116.56522 40.07089
1202068318 116.56522 40.07089
1202068620 116.56522 40.07089
1202068922 116.56504 40.07089
1202069223 116.56367 40.0644
1202069525 116.58219 40.06517
1202069827 116.58148 40.0696
1202069827 116.58148 40.0696
1202070129 116.5814 40.07022
1202070431 116.58135 40.07058
1202070732 116.58083 40.07325
1202071034 116.58079 40.07643
1202071336 116.58395 40.07848
1202071638 116.58381 40.07917
1202071940 116.58368 40.07936
1202072240 116.58389 40.07906
1202072542 116.58304 40.07927
1202075362 116.33888 39.94783
1202077402 116.37667 39.88202
1202077522 116.37666 39.88199
1202079922 116.34864 39.9652
1202080224 116.3752 39.97461
1202080827 116.32455 40.05224
1202081129 116.33276 40.05738
1202081431 116.33715 40.05832
1202081431 116.33715 40.05832
1202081733 116.36159 40.07719
1202082007 116.36993 40.07834
1202083408 116.37593 40.07948
1202083710 116.40684 40.07804
1202084011 116.40758 40.0555
1202084313 116.40301 40.02481
1202084615 116.41026 40.00557
1202084615 116.41026 40.00557
1202084917 116.41118 39.9789
1202085219 116.4192 39.96778
1202085520 116.45535 39.94809
1202085822 116.48237 39.95708
1202086241 116.48355 39.95726
1202086241 116.48355 39.95726
1202086241 116.48355 39.95726
1202086241 116.48355 39.95726
1202086241 116.48355 39.95726
1202086241 116.48355 39.95726
1202088364 116.47286 39.96386
1202088665 116.42251 39.98782
1202088967 116.41126 40.01633
1202088967 116.41126 40.01633
1202089269 116.40913 40.03902
1202089571 116.40701 40.07356
1202089873 116.37836 40.07621
1202090174 116.36987 40.07842
1202090476 116.36989 40.07841
1202090646 116.36991 40.0784
1202114195 116.36984 40.07818
1202114195 116.36984 40.07818
1202114497 116.3568 40.07273
1202114798 116.33171 40.05741
1202117891 116.31492 39.89492
1202118193 116.32152 39.89552
1202119842 116.33256 39.96073
1202120247 116.32957 39.95398
1202120549 116.33269 39.96611
1202120850 116.33281 39.96888
1202121152 116.33278 39.96909
1202122358 116.30931 39.97477
1202123289 116.2926 39.95941
1202123591 116.2808 39.95874
1202125190 116.3661 39.96631
1202126790 116.48314 39.91217
1202127092 116.47234 39.91446
1202127393 116.46687 39.9239
1202127699 116.46671 39.9291
1202128001 116.46434 39.92896
1202128761 116.44538 39.93242
1202129926 116.4963 39.91291
1202130228 116.49304 39.91461
1202130530 116.47243 39.91444
1202131509 116.45848 39.9064
1202131811 116.47007 39.90679
1202132113 116.47199 39.91498
1202132415 116.46425 39.92199
1202132716 116.45563 39.9296
1202133320 116.44916 39.94868
1202133622 116.44182 39.96087
1202133924 116.405 39.96783
1202134225 116.37273 39.96698
1202134527 116.35942 39.97452
1202134829 116.35938 39.98174
1202136176 116.36079 39.98616
1202136477 116.36079 39.98616
1202136779 116.36079 39.98616
1202137081 116.36046 39.98623
1202137383 116.36046 39.98623
1202138683 116.36337 39.98315
1202139287 116.35509 39.95751
1202139589 116.35509 39.95751
1202139891 116.35509 39.95751
1202140192 116.35509 39.95751
1202140494 116.35509 39.95751
1202140796 116.35508 39.95746
1202141098 116.35508 39.95746
1202141400 116.35077 39.95668
1202142991 116.35868 39.93415
1202144824 116.31506 39.89488
1202145125 116.33554 39.896
1202145426 116.34668 39.89758
1202146410 116.34008 39.85981
1202147469 116.35614 39.90433
1202148936 116.38049 39.85047
1202149238 116.36183 39.85465
1202149540 116.33073 39.84784
1202149842 116.32029 39.84641
1202150143 116.30677 39.83843
1202150449 116.30628 39.83459
1202150449 116.30628 39.83459
1202150753 116.30572 39.83459
1202151816 116.30569 39.8344
1202151906 116.30611 39.83443
1202152423 116.30676 39.83498
1202152724 116.29099 39.84111
1202153025 116.27769 39.85056
1202153898 116.24889 39.87111
1202154540 116.25881 39.90336
1202154780 116.25858 39.90975
1202155081 116.26956 39.92054
1202155383 116.27812 39.92301
1202155383 116.27812 39.92301
1202155685 116.26855 39.93626
1202155987 116.28237 39.94558
1202156289 116.29575 39.94376
