UTS Latitude Longitude
1201959352 116.37007 39.90675
1201959654 116.36508 39.91004
1201959956 116.36783 39.90239
1201960258 116.36813 39.89427
1201960559 116.359 39.88793
1201960861 116.34516 39.88851
1201961163 116.34234 39.8818
1201961465 116.33597 39.88863
1201961625 116.33658 39.88496
1201963789 116.31929 39.89199
1201964091 116.3164 39.88311
1201964393 116.31482 39.8866
1201964694 116.30741 39.88492
1201967712 116.32256 39.89537
1201968014 116.30415 39.89222
1201968316 116.306 39.8688
1201968618 116.33954 39.84819
1201968618 116.33954 39.84819
1201968919 116.36185 39.85428
1201969221 116.40374 39.85539
1201969824 116.40779 39.86118
1201970126 116.41507 39.87498
1201970427 116.41278 39.89087
1201970729 116.41243 39.89557
1201971031 116.40631 39.89548
1201971333 116.3859 39.8886
1201971635 116.38297 39.88832
1201973798 116.32034 39.84358
1201974100 116.32569 39.84748
1201974402 116.30635 39.86741
1201975005 116.30505 39.88063
1201975910 116.30561 39.88357
1201976211 116.3114 39.89553
1201978927 116.34057 39.89642
1201979229 116.35067 39.867
1201979531 116.40172 39.87048
1201979833 116.40512 39.87276
1201980135 116.40375 39.87165
1201980359 116.41107 39.8718
1201981319 116.41401 39.88456
1201981621 116.4179 39.89185
1201981923 116.43194 39.89232
1201982224 116.45375 39.89211
1201982526 116.47065 39.89191
1201982828 116.47862 39.89922
1201982828 116.47862 39.89922
1201983130 116.47124 39.89267
1201983432 116.46015 39.89215
1201983733 116.45666 39.89255
1201984035 116.44966 39.89197
1201984337 116.44612 39.89245
1201984639 116.43843 39.88828
1201984941 116.43986 39.87697
1201985242 116.43675 39.86974
1201985544 116.43295 39.8696
1201985846 116.43266 39.86526
1201986148 116.43244 39.85802
1201986450 116.43277 39.84562
1201986751 116.43256 39.85676
1201987053 116.43256 39.86345
1201987355 116.43892 39.87463
1201987657 116.42879 39.91478
1201987958 116.42338 39.94854
1201988260 116.41893 39.95684
1201988562 116.40614 39.96779
1201988864 116.36602 39.96676
1201989166 116.35723 39.95105
1201989467 116.35256 39.94861
1201989769 116.34937 39.93392
1201990071 116.35019 39.91718
1201990373 116.36639 39.92258
1201990373 116.36639 39.92258
1201990675 116.37075 39.93141
1201990976 116.3896 39.93203
1201991278 116.38441 39.93204
1201991580 116.37141 39.92123
1201991733 116.37109 39.92024
1201992186 116.36926 39.91343
1201992488 116.36762 39.90983
1201992790 116.36801 39.90081
1201993092 116.36794 39.89911
1201993393 116.36811 39.89026
1201993695 116.36806 39.88822
1201993997 116.36791 39.87025
1201994299 116.3645 39.8548
1201994600 116.38077 39.84881
1201994902 116.38842 39.8407
1201995204 116.39076 39.84231
1201995506 116.38072 39.85529
1201995808 116.37525 39.87751
1201996109 116.36835 39.89012
1201996411 116.3678 39.90856
1201996713 116.36728 39.92244
1201997022 116.36609 39.94577
1201997317 116.39616 39.94756
1201997618 116.41193 39.95591
1201997618 116.41193 39.95591
1201997920 116.41902 39.94879
1201998222 116.4142 39.93962
1201998826 116.43082 39.95335
1201999127 116.4322 39.94518
1201999429 116.4193 39.94272
1201999730 116.41086 39.93248
1202000032 116.41171 39.91411
1202000333 116.42526 39.90708
1202001239 116.50115 39.91237
1202001541 116.47882 39.9143
1202001842 116.45594 39.91789
1202002144 116.43478 39.92279
1202002446 116.41479 39.92298
1202002748 116.41143 39.90797
1202003050 116.41144 39.90796
1202003653 116.38964 39.9019
1202005162 116.26854 39.88033
1202005162 116.26854 39.88033
1202030666 116.28785 39.86465
1202032812 116.30928 39.86564
1202033114 116.30756 39.86771
1202033717 116.30442 39.90308
1202034019 116.29597 39.90845
1202034321 116.29225 39.9118
1202034925 116.30103 39.91175
1202035528 116.3043 39.88323
1202036134 116.31405 39.8739
1202036436 116.33575 39.87683
1202036737 116.33592 39.891
1202037039 116.33653 39.88678
1202038319 116.34451 39.88803
1202038621 116.34902 39.89679
1202038923 116.35051 39.89727
1202039527 116.35011 39.89842
1202039828 116.35015 39.89999
1202040130 116.35087 39.90768
1202040734 116.3496 39.93303
1202041036 116.37322 39.95122
1202041337 116.38834 39.97009
1202041639 116.39104 39.96742
1202041941 116.36928 39.9668
1202042544 116.35948 39.98019
1202042846 116.35259 39.97779
1202043148 116.34683 39.9675
1202043148 116.34683 39.9675
1202043439 116.33444 39.96667
1202044332 116.32055 39.9662
1202044634 116.31035 39.96433
1202044936 116.31036 39.96433
1202045237 116.30347 39.94905
1202045539 116.30115 39.93116
1202045841 116.29719 39.93087
1202046142 116.29719 39.93087
1202046444 116.29712 39.93112
1202046745 116.29713 39.93112
1202047047 116.29716 39.93112
1202047349 116.29716 39.93112
1202047651 116.29716 39.93112
1202047953 116.29714 39.93112
1202048254 116.29714 39.93112
1202048556 116.29714 39.93112
1202048858 116.29714 39.93112
1202049160 116.29717 39.9311
1202049462 116.29718 39.93108
1202050065 116.29722 39.93108
1202050367 116.30383 39.92896
1202050669 116.30831 39.93551
1202050974 116.30967 39.93818
1202050974 116.30967 39.93818
1202051276 116.31468 39.93114
1202051577 116.30387 39.9255
1202052181 116.30409 39.9108
1202052483 116.30503 39.87808
1202052785 116.33388 39.84751
1202053086 116.36093 39.82971
1202053388 116.42282 39.83073
1202053690 116.44778 39.82296
1202053992 116.45163 39.82815
1202054294 116.44581 39.82459
1202054595 116.44046 39.8442
1202054897 116.43259 39.85622
1202055199 116.43247 39.85892
1202055501 116.4302 39.86718
1202055803 116.43638 39.86921
1202056104 116.43926 39.87524
1202056406 116.4387 39.88746
1202056708 116.43027 39.90041
1202057009 116.42848 39.9207
1202057310 116.42669 39.94776
1202057612 116.41031 39.94644
1202057914 116.41062 39.94065
1202058216 116.41073 39.93716
1202058518 116.41088 39.93361
1202058518 116.41088 39.93361
1202059121 116.41121 39.92377
1202059423 116.41146 39.91549
1202059725 116.41155 39.91151
1202060027 116.41167 39.90688
1202060328 116.412 39.89675
1202060630 116.41235 39.89611
1202060932 116.40576 39.89155
1202061234 116.38661 39.88882
1202061538 116.38317 39.88837
1202061854 116.37291 39.88809
1202062142 116.36192 39.88803
1202062444 116.35049 39.89072
1202062745 116.32636 39.88875
1202063047 116.32844 39.88843
1202063651 116.32815 39.88258
1202063953 116.32058 39.88325
1202064254 116.31896 39.88321
1202065266 116.31279 39.88708
1202065567 116.29181 39.87807
1202065869 116.29706 39.87977
1202066170 116.29706 39.87977
1202066472 116.29706 39.87977
1202066774 116.29706 39.87977
1202067075 116.29706 39.87977
1202067377 116.29706 39.87977
1202067679 116.29706 39.87977
1202067981 116.29706 39.87977
1202068283 116.29706 39.87977
1202068584 116.29706 39.87977
1202068886 116.29706 39.87977
1202069188 116.29706 39.87977
1202069490 116.30461 39.88108
1202069791 116.3225 39.84781
1202070093 116.33756 39.82991
1202070395 116.3386 39.81234
1202070697 116.34024 39.79757
1202070697 116.34024 39.79757
1202070999 116.3395 39.80658
1202071300 116.34171 39.84799
1202071602 116.33276 39.84787
1202071904 116.33276 39.84787
1202072206 116.30612 39.86934
1202072508 116.31295 39.89558
1202072809 116.32302 39.89294
1202073111 116.31661 39.892
1202073413 116.30219 39.88246
1202073715 116.26828 39.8883
1202074017 116.26843 39.898
1202074318 116.27162 39.906
1202074620 116.28821 39.90599
1202074922 116.2883 39.90599
1202075224 116.30425 39.90949
1202075525 116.30253 39.95942
1202076129 116.27258 40.02466
1202076431 116.27939 40.02837
1202076733 116.26913 40.02816
1202077034 116.27372 40.01145
1202077336 116.21837 39.99421
1202077638 116.1952 39.99128
1202077940 116.19455 39.9912
1202078242 116.20501 39.98768
1202078242 116.20501 39.98768
1202078543 116.20102 39.96258
1202078845 116.20306 39.94309
1202079147 116.19381 39.93065
1202079449 116.18569 39.92931
1202079751 116.19138 39.92819
1202080052 116.1927 39.91041
1202080353 116.2047 39.90394
1202080655 116.22001 39.90267
1202080957 116.22984 39.89608
1202081258 116.22442 39.89072
1202081560 116.24702 39.88889
1202081862 116.2581 39.89897
1202082164 116.26996 39.90064
1202082466 116.28267 39.90623
1202082767 116.30419 39.92151
1202083069 116.33041 39.9368
1202083371 116.37002 39.94734
1202083673 116.37167 39.95733
1202083975 116.37309 39.95947
1202084276 116.36533 39.94737
1202084578 116.3457 39.9388
1202084880 116.30748 39.93975
1202085182 116.27774 39.94886
1202085484 116.26872 39.96042
1202085484 116.26872 39.96042
1202085785 116.26871 39.95998
1202086087 116.26873 39.95998
1202086389 116.26873 39.95994
1202086691 116.26873 39.95994
1202086992 116.26873 39.95994
1202087294 116.26874 39.95986
1202087596 116.26818 39.93573
1202087898 116.27145 39.89557
1202088200 116.3359 39.89623
1202088501 116.35854 39.86779
1202088803 116.3805 39.85634
