UTS Latitude Longitude
1201959588 116.33006 39.86681
1201959888 116.29382 39.86531
1201960188 116.27792 39.86667
1201960488 116.30157 39.86536
1201960788 116.30424 39.86338
1201960788 116.30424 39.86338
1201961088 116.30424 39.86372
1201961388 116.30433 39.86334
1201961688 116.30427 39.86345
1201961988 116.30429 39.86347
1201962293 116.3043 39.86348
1201962588 116.30431 39.86349
1201962888 116.30431 39.8635
1201963188 116.30432 39.8635
1201963188 116.30432 39.8635
1201963488 116.30334 39.86575
1201963787 116.28901 39.88
1201964087 116.29652 39.89567
1201964387 116.34399 39.89643
1201964687 116.35715 39.90804
1201965287 116.37783 39.8995
1201965587 116.37899 39.88806
1201965915 116.37567 39.88149
1201966187 116.36867 39.87723
1201966487 116.34489 39.87677
1201966787 116.32209 39.86697
1201967087 116.30935 39.86701
1201967387 116.3057 39.86227
1201967687 116.30431 39.86352
1201967987 116.30431 39.8635
1201968287 116.30445 39.86324
1201968587 116.30449 39.86316
1201968887 116.30464 39.86311
1201969187 116.30449 39.86336
1201969487 116.30473 39.86316
1201969487 116.30473 39.86316
1201969787 116.30439 39.86341
1201970087 116.30431 39.86352
1201970687 116.30435 39.8633
1201970987 116.3043 39.86336
1201971287 116.30431 39.86335
1201971587 116.30428 39.86336
1201971887 116.29346 39.86541
1201972187 116.28997 39.8854
1201972487 116.29626 39.89016
1201984449 116.33575 39.73779
1201984749 116.33572 39.73771
1201985049 116.33571 39.73768
1201985349 116.33571 39.73769
1201985649 116.33562 39.73759
1201985949 116.33563 39.73759
1201986249 116.33574 39.7376
1201986549 116.33559 39.73756
1201986849 116.33569 39.73761
1201987149 116.33586 39.7377
1201987449 116.33591 39.73782
1201987749 116.33591 39.73785
1201988049 116.33548 39.73753
1201988049 116.33548 39.73753
1201988349 116.33555 39.73755
1201988649 116.33575 39.73784
1201988949 116.3355 39.73759
1201989249 116.33551 39.73757
1201989549 116.33554 39.73756
1201990148 116.33544 39.73732
1201990448 116.3356 39.73748
1201990748 116.33561 39.73749
1201991048 116.33562 39.73748
1201991348 116.33563 39.73749
1201991648 116.33562 39.7375
1201991948 116.33563 39.73796
1201992248 116.33565 39.73798
1201992548 116.33564 39.73782
1201992848 116.33556 39.73787
1201993148 116.3354 39.73794
