UTS Latitude Longitude
1201959383 116.4313 39.89946
1201959683 116.45388 39.90277
1201959788 116.44964 39.90318
1201959984 116.44508 39.90284
1201960284 116.43806 39.8913
1201960584 116.42768 39.86956
1201960884 116.39363 39.87037
1201961100 116.35329 39.86725
1201961183 116.34301 39.8708
1201961783 116.31893 39.89598
1201962236 116.30459 39.90287
1201962236 116.30459 39.90287
1201962536 116.30595 39.90662
1201962836 116.31135 39.92233
1201963136 116.3285 39.91808
1201963282 116.33493 39.91703
1201963582 116.33845 39.92173
1201963882 116.33767 39.92885
1201964182 116.34228 39.93585
1201964447 116.34788 39.93626
1201964746 116.36544 39.93108
1201965046 116.38932 39.93197
1201965473 116.40017 39.91753
1201965773 116.41138 39.90679
1201966073 116.44542 39.90664
1201966100 116.44546 39.90664
1201966673 116.4787 39.84728
1201966907 116.46312 39.84204
1201966973 116.46057 39.84574
1201967273 116.45449 39.86348
1201967573 116.45478 39.88052
1201967874 116.43275 39.883
1201968098 116.4154 39.88263
1201968292 116.41328 39.88571
1201968592 116.43356 39.87262
1201968892 116.45188 39.8654
1201969075 116.45366 39.86381
1201969192 116.45502 39.86707
1201969492 116.45561 39.90158
1201969492 116.45561 39.90158
1201970092 116.47624 39.96152
1201970392 116.48166 39.97797
1201970692 116.48824 39.98484
1201970992 116.48942 39.98412
1201971214 116.48877 39.979
1201971514 116.47874 39.97547
1201971514 116.47874 39.97547
1201971814 116.46071 39.95947
1201972111 116.46282 39.9581
1201972411 116.45357 39.95514
1201972459 116.4521 39.9559
1201972759 116.43801 39.96351
1201973059 116.42408 39.96767
1201973659 116.44436 39.94584
1201973959 116.45529 39.93947
1201974259 116.45513 39.92135
1201974559 116.45538 39.91224
1201974859 116.45514 39.89735
1201975159 116.455 39.89069
1201975459 116.45445 39.86868
1201975758 116.44661 39.86071
1201976058 116.4466 39.86069
1201976358 116.4466 39.86069
1201976658 116.4466 39.86069
1201977258 116.4466 39.86069
1201977558 116.44659 39.86069
1201977858 116.44659 39.86068
1201978159 116.44659 39.86068
1201978459 116.44659 39.86067
1201978759 116.44659 39.86066
1201979059 116.44659 39.86066
1201979059 116.44659 39.86066
1201979358 116.44659 39.86066
1201979658 116.43252 39.85948
1201979958 116.43229 39.8622
1201980258 116.43284 39.86447
1201980558 116.42904 39.87856
1201980858 116.43428 39.885
1201981158 116.42584 39.89224
1201981458 116.41257 39.89436
1201981607 116.41261 39.89564
1201982207 116.44391 39.90229
1201982507 116.44541 39.90681
1201982807 116.45581 39.9152
1201983107 116.45575 39.92154
1201983407 116.47184 39.92181
1201983407 116.47184 39.92181
1201983635 116.48101 39.92177
1201983935 116.46711 39.92189
1201984001 116.46138 39.92203
1201984601 116.45531 39.91559
1201984901 116.45465 39.90734
1201985201 116.45197 39.91161
1201985501 116.43503 39.91138
1201985802 116.42881 39.90747
1201986401 116.40897 39.90912
1201986701 116.40475 39.92249
1201987001 116.40252 39.93604
1201987157 116.40742 39.93886
1201987456 116.41085 39.93279
1201987757 116.42475 39.93213
1201987757 116.42475 39.93213
1201988057 116.43621 39.93229
1201988357 116.44441 39.94023
1201988657 116.45313 39.95243
1201988956 116.45501 39.95028
1201989148 116.45535 39.94862
1201989448 116.45544 39.92043
1201989663 116.45446 39.90777
1201989925 116.45378 39.91287
1201990225 116.45571 39.92141
1201990525 116.46014 39.94257
1201990653 116.46241 39.94617
1201990653 116.46241 39.94617
1201990825 116.46197 39.95465
1201991125 116.46383 39.9731
1201991425 116.45766 39.98856
1201991651 116.45104 39.99572
1201991951 116.46602 39.98274
1201992251 116.45063 39.95934
1201992551 116.45527 39.9501
1201993877 116.44985 39.94998
1201994351 116.45479 39.95065
1201994651 116.45499 39.95038
1201994892 116.45537 39.94904
1201995192 116.48103 39.95639
1201995492 116.49441 39.96339
1201995518 116.49441 39.96339
1201995818 116.47326 39.95381
1201996016 116.4574 39.94864
1201996591 116.41153 39.97612
1201996891 116.418 39.96779
1201997191 116.4434 39.95936
1201997491 116.4553 39.94265
1201997791 116.44417 39.92501
1201997936 116.44624 39.9205
1201998236 116.46834 39.92163
1201998536 116.49551 39.92176
1201998788 116.51217 39.91704
1201999088 116.48964 39.92178
1201999388 116.47185 39.9147
1201999988 116.44693 39.92022
1202000007 116.44672 39.92145
1202000307 116.43487 39.91454
1202000371 116.43489 39.91324
1202000671 116.42475 39.90727
1202000883 116.41184 39.90743
1202001483 116.48343 39.91425
1202001652 116.497 39.9145
1202001784 116.5072 39.91488
1202002028 116.52225 39.92273
1202002328 116.4915 39.92173
1202002628 116.47198 39.91411
1202003228 116.45351 39.90458
1202003528 116.45507 39.88771
1202003828 116.45716 39.85438
1202004128 116.5052 39.8145
1202005028 116.56609 39.72421
1202005328 116.57321 39.67775
1202005928 116.6093 39.65159
1202006227 116.60931 39.65161
1202006528 116.60932 39.65161
1202009794 116.60932 39.65163
1202009794 116.60932 39.65163
1202010128 116.60932 39.65162
1202010428 116.60933 39.65162
1202010728 116.60933 39.65161
1202011027 116.60933 39.65161
1202011627 116.60933 39.65161
1202012227 116.60933 39.6516
1202012527 116.60933 39.6516
1202012527 116.60933 39.6516
1202012827 116.60933 39.6516
1202013127 116.60933 39.6516
1202013427 116.60933 39.6516
1202013727 116.60933 39.6516
1202014027 116.60933 39.6516
1202014327 116.60934 39.6516
1202014627 116.60934 39.65159
1202014927 116.60934 39.65159
1202015227 116.60934 39.65159
1202015527 116.60934 39.65159
1202015827 116.60934 39.65159
1202016127 116.60934 39.65159
1202016427 116.60935 39.65159
1202016726 116.60935 39.65159
1202017026 116.60935 39.65159
1202017326 116.60935 39.65159
1202017627 116.60935 39.6516
1202017627 116.60935 39.6516
1202017927 116.60935 39.6516
1202018227 116.60936 39.6516
1202018527 116.60936 39.6516
1202018826 116.60936 39.6516
1202019126 116.60936 39.6516
1202019427 116.60936 39.6516
1202019726 116.60936 39.65161
1202020026 116.60936 39.65161
1202020327 116.60936 39.65161
1202020627 116.60936 39.6516
1202020927 116.60936 39.6516
1202021226 116.60936 39.6516
1202021526 116.60936 39.6516
1202021826 116.60936 39.6516
1202022126 116.60936 39.6516
1202022426 116.60935 39.6516
1202023026 116.60935 39.6516
1202023926 116.60934 39.6516
1202024226 116.60934 39.6516
1202024526 116.60934 39.6516
1202024826 116.60934 39.6516
1202025126 116.60934 39.6516
1202025426 116.60934 39.6516
1202025726 116.60934 39.65159
1202026026 116.60934 39.65159
1202026326 116.60934 39.6516
1202026326 116.60934 39.6516
1202026625 116.60934 39.6516
1202027825 116.60933 39.6516
1202028126 116.60933 39.6516
1202028426 116.60933 39.6516
1202028726 116.61497 39.65277
1202029026 116.67094 39.65654
1202029325 116.67187 39.65484
1202029625 116.62658 39.64403
1202029925 116.62808 39.64299
1202030225 116.61636 39.65182
1202030525 116.57462 39.66302
1202030825 116.56844 39.71867
1202031125 116.56121 39.74534
1202031369 116.55011 39.75739
1202031668 116.5347 39.77266
1202031836 116.52669 39.7825
1202031968 116.52507 39.78487
1202032238 116.50975 39.78966
1202032538 116.4984 39.80113
1202032838 116.48589 39.81399
1202033107 116.46717 39.83624
1202033408 116.4834 39.81616
1202033984 116.54576 39.81135
1202034134 116.53849 39.82325
1202034434 116.54563 39.84854
1202034734 116.53635 39.86141
1202034734 116.53635 39.86141
1202034788 116.53493 39.86138
