UTS Latitude Longitude
1201959892 116.48947 39.9707
1201960194 116.48948 39.97074
1201960496 116.48945 39.97068
1201960496 116.48945 39.97068
1201960798 116.48948 39.97073
1201961100 116.48948 39.97071
1201961402 116.48946 39.97073
1201961704 116.48945 39.97072
1201962006 116.4894 39.97063
1201962610 116.48945 39.97069
1201962912 116.48946 39.97071
1201963214 116.48946 39.97066
1201963516 116.48948 39.97069
1201963818 116.48297 39.96712
1201964422 116.48244 39.90774
1201964724 116.43718 39.89356
1201965469 116.3928 39.85959
1201965770 116.39284 39.85853
1201966072 116.39297 39.85856
1201966676 116.3928 39.85862
1201967280 116.39286 39.8586
1201967582 116.3929 39.85856
1201967884 116.39287 39.85865
1201968186 116.39277 39.85857
1201968488 116.39297 39.85865
1201968790 116.39275 39.85848
1201969092 116.3929 39.85835
1201969394 116.3929 39.85858
1201969696 116.39291 39.85863
1201969998 116.39263 39.85851
1201970300 116.39297 39.85827
1201970601 116.39291 39.85841
1201970903 116.3929 39.8587
1201971205 116.39294 39.85855
1201971507 116.39299 39.85849
1201971809 116.39287 39.85866
1201971809 116.39287 39.85866
1201972111 116.39292 39.85854
1201972413 116.39282 39.8587
1201973017 116.39284 39.8586
1201973319 116.39281 39.85863
1201973923 116.39265 39.85865
1201974527 116.39281 39.85856
1201974829 116.39288 39.85861
1201975131 116.3929 39.8586
1201975433 116.39295 39.85858
1201975735 116.39273 39.85759
1201975746 116.39249 39.85759
1201976037 116.3928 39.85554
1201976339 116.43803 39.85748
1201976641 116.45531 39.8922
1201976943 116.45554 39.91587
1201977244 116.45562 39.94135
1201977546 116.45977 39.94921
1201977848 116.48044 39.95613
1201977848 116.48044 39.95613
1201978150 116.49137 39.96307
1201978452 116.49776 39.96726
1201978754 116.49762 39.96743
1201979056 116.49596 39.97063
1201979056 116.49596 39.97063
1201979358 116.48453 39.97403
1201983584 116.48686 39.97525
1201983886 116.50283 39.97131
1201984188 116.51317 39.97226
1201984490 116.51317 39.97224
1201984792 116.51319 39.97223
1201985094 116.51319 39.9722
1201985396 116.5132 39.97222
1201985698 116.51319 39.97222
1201986000 116.51319 39.97223
1201986604 116.51321 39.97219
1201986906 116.51319 39.97223
1201987208 116.51318 39.97223
1201987510 116.51318 39.97223
1201987812 116.51319 39.97223
1201988113 116.5132 39.97225
1201988415 116.5132 39.97221
1201988717 116.51319 39.97222
1201989019 116.51319 39.97224
1201989321 116.51317 39.97223
1201989623 116.51319 39.97224
1201989925 116.51316 39.97225
1201990227 116.51319 39.97226
1201990529 116.51318 39.97225
1201990831 116.51318 39.97223
1201991133 116.5132 39.97223
1201991435 116.5132 39.97224
1201991737 116.51321 39.97221
1201992039 116.51321 39.97221
1201992341 116.51321 39.9722
1201992643 116.51321 39.97221
1201992944 116.5132 39.97222
1201993246 116.51325 39.97224
1201993548 116.51324 39.97225
1201993850 116.51322 39.97222
1201993850 116.51322 39.97222
1201994152 116.51322 39.9722
1201994454 116.5132 39.97222
1201994756 116.5132 39.9722
1201995058 116.51321 39.9722
1201995360 116.51321 39.9722
1201995662 116.51322 39.97222
1201995964 116.51323 39.9722
1201996266 116.51321 39.9722
1201996568 116.51321 39.9722
1201996870 116.51318 39.97219
1201997172 116.51323 39.97222
1201997474 116.51321 39.97221
1201997775 116.5132 39.97222
1201998077 116.51319 39.9722
1201998379 116.51319 39.97221
1201998681 116.5132 39.97222
1201998983 116.51322 39.97219
1201999285 116.51323 39.97218
1201999587 116.51319 39.97217
1201999889 116.5132 39.97216
1202000493 116.51319 39.97219
1202000795 116.51321 39.97214
1202001097 116.51321 39.97215
1202001701 116.51322 39.97218
1202002002 116.51321 39.9722
1202002304 116.51322 39.97218
1202002606 116.51326 39.97217
1202002908 116.51322 39.97216
1202003210 116.51321 39.97217
1202003512 116.51323 39.97218
1202003814 116.5132 39.97219
1202004116 116.51322 39.9722
1202005022 116.51322 39.97224
1202005324 116.51326 39.97222
1202006606 116.51323 39.97223
1202006606 116.51323 39.97223
1202006908 116.5132 39.97224
1202007210 116.51324 39.97224
1202007512 116.51324 39.97223
1202007814 116.51321 39.97219
1202008115 116.51319 39.97222
1202008417 116.51321 39.97221
1202008719 116.51321 39.97221
1202009021 116.51321 39.97222
1202009323 116.51319 39.97222
1202009625 116.51319 39.97222
1202009927 116.51321 39.97224
1202010833 116.51321 39.97223
1202011135 116.5132 39.97224
1202011437 116.51318 39.97224
1202011739 116.5132 39.9722
1202012041 116.51321 39.97222
1202012343 116.51319 39.97221
1202012343 116.51319 39.97221
1202012644 116.51318 39.97223
1202012946 116.51321 39.9722
1202013248 116.51319 39.97219
1202013550 116.5132 39.97219
1202013852 116.5132 39.9722
1202014154 116.5132 39.97219
1202014456 116.51319 39.97218
1202014758 116.51319 39.97217
1202015060 116.5132 39.97219
1202015362 116.51319 39.97217
1202015664 116.51317 39.97219
1202015966 116.5132 39.97219
1202016268 116.51318 39.97216
1202016570 116.5132 39.9722
1202016872 116.5132 39.97216
1202017174 116.51321 39.97219
1202017476 116.51318 39.97221
1202017777 116.51317 39.97222
1202018381 116.5132 39.97218
1202018683 116.51316 39.97219
1202018985 116.51319 39.97221
1202019287 116.5132 39.97219
1202019589 116.5132 39.97219
1202019891 116.51322 39.97219
1202020193 116.51323 39.9722
1202020495 116.51323 39.97218
1202020797 116.51324 39.97216
1202021401 116.51319 39.97218
1202021401 116.51319 39.97218
1202021703 116.51318 39.97213
1202022004 116.5132 39.97219
1202022306 116.5132 39.97218
1202022608 116.51321 39.9722
1202022910 116.51323 39.97216
1202023212 116.51318 39.97218
1202023514 116.51318 39.97219
1202023816 116.51324 39.97218
1202024420 116.51323 39.97216
1202024722 116.51324 39.97218
1202025024 116.51323 39.97218
1202025326 116.5132 39.97218
1202025628 116.5132 39.97219
1202025929 116.51319 39.97218
1202026231 116.51318 39.9722
1202026533 116.51321 39.97216
1202026835 116.5132 39.97217
1202028345 116.5132 39.97222
1202028949 116.51321 39.97221
1202029251 116.51322 39.97218
1202029553 116.51322 39.97216
1202029855 116.51322 39.97217
1202030156 116.51323 39.97218
1202030458 116.51324 39.97219
1202030760 116.51322 39.9722
1202031062 116.51317 39.97225
1202031364 116.51321 39.97217
1202031666 116.51321 39.9722
1202031968 116.51321 39.97223
1202032572 116.5132 39.97223
1202033176 116.51322 39.9722
1202033478 116.51321 39.97224
1202033780 116.51323 39.9722
1202034082 116.51321 39.97221
1202034383 116.51322 39.97222
1202034685 116.51321 39.97227
1202034987 116.51322 39.97221
1202035289 116.51322 39.97222
1202035591 116.5132 39.97226
1202035893 116.51322 39.97223
1202035893 116.51322 39.97223
1202036195 116.51323 39.97223
1202036497 116.51324 39.97224
1202036799 116.51321 39.97224
1202037101 116.51322 39.9722
1202037403 116.51321 39.97218
1202037705 116.51321 39.9723
1202038007 116.5132 39.97228
1202038308 116.51321 39.97223
1202038610 116.51323 39.97222
1202038912 116.51321 39.97227
1202039516 116.51319 39.97226
1202039818 116.51319 39.97229
1202040120 116.51318 39.97223
1202040422 116.51437 39.97338
1202041026 116.51419 39.97656
1202041328 116.51422 39.97658
