UTS Latitude Longitude
1201959505 116.46485 39.92444
1201959626 116.465 39.92432
1201959626 116.465 39.92432
1201959926 116.46271 39.92428
1201960226 116.46098 39.93112
1201960526 116.4831 39.93233
1201960826 116.49303 39.93073
1201961126 116.49509 39.93462
1201961426 116.46729 39.93261
1201961726 116.45516 39.92821
1201962026 116.45411 39.90693
1201962326 116.43759 39.90233
1201962626 116.43493 39.90667
1201962926 116.43472 39.92218
1201963226 116.43428 39.93243
1201963526 116.41142 39.94803
1201963826 116.40134 39.9557
1201964126 116.39679 39.96166
1201964726 116.38969 39.96191
1201965326 116.37528 39.97508
1201965626 116.37064 39.99581
1201965926 116.37065 39.99581
1201966226 116.37065 39.99581
1201966838 116.38177 39.97868
1201967126 116.38872 39.95924
1201967426 116.38774 39.94262
1201967726 116.38783 39.94034
1201968026 116.39181 39.93946
1201968326 116.39715 39.93949
1201968326 116.39715 39.93949
1201968626 116.40021 39.93947
1201968926 116.41069 39.9365
1201969226 116.41077 39.93321
1201969526 116.4111 39.92899
1201969826 116.41082 39.93727
1201970126 116.40244 39.94757
1201970426 116.4079 39.95959
1201970726 116.4088 39.96054
1201971026 116.41156 39.96066
1201971326 116.41373 39.94765
1201971626 116.43442 39.93965
1201972475 116.43858 39.93801
1201972526 116.43775 39.93468
1201973125 116.43259 39.93204
1201973425 116.43261 39.93217
1201974025 116.41249 39.95526
1201974325 116.41198 39.96594
1201974625 116.4118 39.96721
1201974925 116.4186 39.97404
1201975225 116.41502 39.96069
1201976125 116.41035 39.94667
1201976425 116.4022 39.94517
1201977025 116.4019 39.95755
1201977025 116.4019 39.95755
1201979182 116.42922 39.98201
1201979425 116.41975 39.98198
1201979725 116.41168 39.97853
1201980025 116.41793 39.98544
1201980325 116.41137 39.99754
1201980625 116.41052 40.00729
1201980925 116.41193 40.02991
1201981225 116.41906 40.03985
1201981525 116.41173 40.03123
1201982425 116.40124 39.97582
1201982725 116.39569 39.97043
1201983025 116.39573 39.97041
1201983325 116.37946 39.96735
1201983625 116.36504 39.96693
1201983925 116.36398 39.98051
1201984225 116.37503 39.98611
1201984525 116.40032 39.98689
1201984825 116.42286 39.98751
1201985125 116.44893 40.01104
1201985125 116.44893 40.01104
1201985425 116.49184 39.99734
1201985725 116.51791 40.02506
1201985725 116.51791 40.02506
1201986025 116.51805 40.04318
1201986625 116.52086 40.04508
1201986925 116.52102 40.04517
1201987225 116.52107 40.04519
1201987524 116.52105 40.04524
1201987824 116.52086 40.04508
1201988124 116.52077 40.0451
1201988424 116.52075 40.04511
1201988724 116.52074 40.04511
1201989024 116.52073 40.04511
1201989324 116.52073 40.04512
1201989624 116.52072 40.04512
1201989924 116.52072 40.04512
1201990224 116.52072 40.04511
1201990524 116.52074 40.0451
1201990824 116.52075 40.04509
1201991124 116.52076 40.04508
1201991424 116.52077 40.04508
1201991724 116.52078 40.04507
1201992024 116.52079 40.04506
1201992324 116.52079 40.04506
1201992624 116.52079 40.04506
1201992924 116.52057 40.0449
1201993224 116.52062 40.04494
1201993524 116.52065 40.04496
1201993824 116.52068 40.04499
1201994124 116.52073 40.04504
1201994424 116.52075 40.04505
1201994424 116.52075 40.04505
1201995024 116.52077 40.04507
1201995324 116.52078 40.04508
1201995624 116.52079 40.04509
1201995924 116.52079 40.04509
1201996224 116.5208 40.0451
1201996524 116.5208 40.04511
1201996824 116.52057 40.04502
1201997424 116.52069 40.04504
1201997724 116.52069 40.04505
1201998024 116.52071 40.04506
1201998324 116.52073 40.04507
1201998624 116.52074 40.04508
1201998924 116.52075 40.04508
1201999224 116.52076 40.04509
1201999524 116.52076 40.04509
1201999824 116.52076 40.04508
1202000124 116.52076 40.04508
1202000424 116.52076 40.04508
1202000724 116.52071 40.04509
1202001024 116.52075 40.04497
1202001324 116.52078 40.045
1202001924 116.52082 40.04499
1202002224 116.52083 40.04499
1202002523 116.52083 40.04499
1202002823 116.52083 40.045
1202003123 116.52094 40.04501
1202003123 116.52094 40.04501
1202003423 116.52091 40.04497
1202003423 116.52091 40.04497
1202003723 116.5209 40.045
1202006151 116.52103 40.04529
1202006423 116.52092 40.04524
1202007023 116.52084 40.04521
1202007323 116.52036 40.04496
1202007623 116.52039 40.04504
1202007923 116.52098 40.04516
1202008223 116.52093 40.04513
1202008523 116.52078 40.04507
1202008823 116.52071 40.04504
1202009123 116.5207 40.04504
1202009423 116.52072 40.04505
1202010023 116.52077 40.04506
1202010323 116.52078 40.04506
1202010923 116.52077 40.04506
1202011523 116.52077 40.04505
1202012123 116.52077 40.04504
1202012123 116.52077 40.04504
1202012423 116.52077 40.04504
1202012723 116.52077 40.04502
1202013023 116.5208 40.04514
1202013623 116.52082 40.04516
1202013923 116.5208 40.0452
1202014223 116.52089 40.04531
1202014523 116.52091 40.0453
1202014823 116.52089 40.04523
1202015123 116.5209 40.04523
1202015423 116.52089 40.04521
1202015722 116.52088 40.04521
1202016023 116.52082 40.04518
1202016322 116.52081 40.04516
1202016622 116.52077 40.04516
1202016922 116.52078 40.04514
1202017222 116.52076 40.04514
1202017522 116.52077 40.04514
1202017822 116.52078 40.04513
1202018122 116.52079 40.04511
1202018422 116.52079 40.04511
1202018722 116.52079 40.04511
1202019022 116.52083 40.04511
1202019322 116.52088 40.04508
1202019622 116.52088 40.04508
1202019922 116.52087 40.04508
1202020522 116.52086 40.04508
