UTS Latitude Longitude
1201959393 116.46448 39.90784
1201959693 116.45477 39.9085
1201959751 116.45227 39.91174
1201960051 116.44444 39.92145
1201960351 116.44053 39.92091
1201960397 116.44014 39.92117
1201960697 116.45509 39.91658
1201961013 116.45682 39.90653
1201961297 116.46322 39.90574
1201961597 116.47109 39.90596
1201961712 116.47117 39.9081
1201962012 116.47156 39.90836
1201962288 116.4648 39.90926
1201962588 116.45502 39.89899
1201962637 116.45491 39.89735
1201962937 116.45411 39.89573
1201963030 116.45542 39.89584
1201963286 116.45585 39.90343
1201963586 116.46039 39.90687
1201963886 116.46566 39.90606
1201964186 116.46511 39.90593
1201964305 116.46361 39.90722
1201964605 116.43722 39.90732
1201964905 116.40679 39.90691
1201965205 116.38631 39.89913
1201965505 116.35994 39.89848
1201965805 116.32323 39.89626
1201966105 116.3148 39.88817
1201966321 116.30764 39.88454
1201966621 116.29681 39.88277
1201966921 116.29499 39.88336
1201967221 116.29489 39.88319
1201967521 116.29483 39.88256
1201967821 116.29467 39.88382
1201968121 116.29497 39.88349
1201968421 116.29639 39.8886
1201968721 116.30449 39.88276
1201968991 116.30966 39.88509
1201969291 116.31792 39.88838
1201969590 116.32324 39.88848
1201970190 116.37365 39.88782
1201970490 116.37716 39.88776
1201971090 116.39617 39.89887
1201971390 116.40561 39.89934
1201971690 116.40992 39.9028
1201971989 116.42083 39.90547
1201972289 116.42042 39.90408
1201972342 116.41975 39.90394
1201972642 116.43243 39.902
1201972942 116.48626 39.90771
1201973242 116.48388 39.95153
1201973542 116.48807 39.96257
1201973842 116.48372 39.97814
1201973842 116.48372 39.97814
1201974142 116.48199 39.9878
1201974442 116.45746 39.98891
1201974742 116.45433 39.99035
1201975042 116.45424 39.99019
1201975342 116.45422 39.99032
1201975642 116.45428 39.99017
1201975942 116.45424 39.99026
1201976242 116.45423 39.99026
1201976542 116.45412 39.98824
1201976842 116.45497 39.97527
1201977142 116.4805 39.97303
1201977442 116.47812 39.96979
1201978042 116.47809 39.96976
1201978224 116.48297 39.96983
1201978224 116.48297 39.96983
1201978342 116.48323 39.96986
1201978642 116.48448 39.97859
1201978942 116.47667 39.99101
1201979242 116.48149 40.00395
1201979542 116.48218 40.00495
1201979842 116.47791 40.01129
1201980141 116.51564 40.01568
1201980441 116.57856 40.0463
1201980741 116.58672 40.07848
1201980777 116.58674 40.07847
1201981077 116.58071 40.07645
1201981377 116.57891 40.06259
1201981377 116.57891 40.06259
1201981496 116.58081 40.06233
1201981796 116.57871 40.08016
1201981942 116.57686 40.08771
1201982242 116.57651 40.08168
1201982542 116.58117 40.07064
1201982542 116.58117 40.07064
1201982842 116.56314 40.06747
1201983142 116.56443 40.07115
1201983442 116.56439 40.07122
1201983742 116.56439 40.07123
1201984342 116.56437 40.07124
1201984642 116.56437 40.07123
1201984942 116.56437 40.07124
1201985242 116.56438 40.07125
1201985542 116.56439 40.07125
1201985841 116.56439 40.07125
1201986141 116.56446 40.07126
1201986441 116.56441 40.0713
1201986741 116.56438 40.07131
1201987041 116.56435 40.07123
1201987341 116.56435 40.07128
1201987641 116.56278 40.06788
1201987941 116.58277 40.06155
1201988241 116.58295 40.06156
1201988541 116.58297 40.06154
1201989141 116.58286 40.06208
1201989441 116.58248 40.06498
1201989741 116.58207 40.06665
1201990041 116.58209 40.06669
1201990341 116.5821 40.06668
1201990641 116.58181 40.06868
1201990941 116.58167 40.06917
1201991541 116.58136 40.07103
1201991841 116.58071 40.0748
1201992141 116.58751 40.07733
1201992314 116.58751 40.07733
1201992614 116.57365 40.04196
1201992914 116.5002 40.00343
1201993214 116.44462 39.95309
1201993814 116.34918 39.93942
1201994114 116.34644 39.93303
1201994135 116.34643 39.93303
1201994135 116.34643 39.93303
1201994435 116.32881 39.93119
1201994662 116.31476 39.93142
1201994962 116.2987 39.94341
1201995386 116.28152 39.94563
1201995706 116.26791 39.94094
