UTS Latitude Longitude
1201959412 116.40473 39.9178
1201959712 116.41168 39.90932
1201960012 116.40989 39.90474
1201960312 116.40579 39.89603
1201960612 116.39278 39.88514
1201960912 116.38422 39.87077
1201961212 116.3418 39.86213
1201961512 116.35069 39.82961
1201961812 116.34002 39.83966
1201962112 116.35701 39.8445
1201962412 116.37233 39.84916
1201962712 116.38063 39.85799
1201963047 116.4031 39.87065
1201963312 116.41479 39.87841
1201963612 116.41587 39.85667
1201963912 116.41862 39.85298
1201964212 116.41863 39.85298
1201964512 116.41863 39.85295
1201964812 116.41864 39.85298
1201965112 116.41862 39.85305
1201965412 116.4186 39.85303
1201965712 116.41865 39.85299
1201966012 116.41865 39.85303
1201966012 116.41865 39.85303
1201966311 116.41867 39.85303
1201966611 116.41864 39.8531
1201967211 116.41872 39.85303
1201967511 116.41856 39.85318
1201967811 116.41854 39.85322
1201968111 116.41862 39.85301
1201968411 116.41874 39.85285
1201968711 116.41863 39.85301
1201969011 116.42284 39.85686
1201969311 116.43571 39.85736
1201969611 116.45541 39.88203
1201969911 116.46913 39.88304
1201970211 116.47132 39.86707
1201970511 116.47599 39.85847
1201970811 116.48015 39.84545
1201971111 116.48013 39.84546
1201971411 116.48013 39.84545
1201971711 116.48016 39.84547
1201972011 116.48015 39.84543
1201972911 116.48242 39.85265
1201973211 116.49681 39.85252
1201973811 116.4942 39.866
1201974111 116.48388 39.88934
1201974411 116.51611 39.90697
1201974711 116.51497 39.92203
1201975311 116.49716 39.9147
1201975611 116.47789 39.90716
1201975911 116.46334 39.90719
1201976211 116.45509 39.90333
1201976810 116.48335 39.89013
1201977110 116.4833 39.87622
1201977410 116.47131 39.88064
1201977710 116.47141 39.89168
1201978010 116.45563 39.89818
1201978310 116.45489 39.88666
1201978610 116.45005 39.86283
1201978910 116.4335 39.85774
1201979210 116.43116 39.85227
1201979510 116.431 39.85225
1201979810 116.43101 39.85234
1201980110 116.43367 39.85735
1201980410 116.45211 39.8641
1201980710 116.45528 39.88077
1201981010 116.45 39.88139
1201981310 116.44404 39.88328
1201981610 116.43822 39.87298
1201981910 116.42683 39.86964
