UTS Latitude Longitude
1201959499 116.31729 39.90601
1201959799 116.33586 39.90549
1201960099 116.34655 39.90674
1201960399 116.35018 39.91248
1201960699 116.35674 39.91299
1201960999 116.36781 39.90828
1201961299 116.36792 39.90087
1201961599 116.36801 39.89875
1201961899 116.36935 39.89143
1201962199 116.36812 39.90527
1201962499 116.37126 39.91074
1201962799 116.38315 39.92094
1201963099 116.39913 39.92293
1201963399 116.40467 39.91886
1201963399 116.40467 39.91886
1201963699 116.40795 39.91411
1201963999 116.40786 39.90788
1201964599 116.42457 39.90684
1201964899 116.42618 39.90405
1201965142 116.26822 39.92744
1201965200 116.42843 39.92356
1201965500 116.42766 39.94505
1201965799 116.38133 39.94754
1201966099 116.36324 39.9497
1201966399 116.35033 39.9477
1201966699 116.34357 39.9566
1201966999 116.33884 39.9592
1201967299 116.3389 39.95921
1201967599 116.33893 39.95924
1201967899 116.33895 39.95925
1201968199 116.33897 39.95923
1201968499 116.34775 39.95681
1201968798 116.33601 39.96669
1201969098 116.32904 39.9665
1201969398 116.32774 39.97408
1201969998 116.31078 39.98166
1201970298 116.34938 39.98537
1201970598 116.3739 39.96135
1201970898 116.37278 39.94789
1201971198 116.37372 39.93173
1201971498 116.39028 39.92733
1201971798 116.39681 39.914
1201972098 116.40566 39.90024
1201972098 116.40566 39.90024
1201972398 116.41229 39.89802
1201972698 116.41273 39.89011
1201972998 116.41492 39.87221
1201973298 116.37235 39.8688
1201973598 116.35806 39.87041
1201973898 116.35793 39.87519
1201974198 116.35756 39.88494
1201974498 116.37444 39.88782
1201974798 116.40268 39.89123
1201975098 116.42033 39.89194
1201975398 116.43844 39.90204
1201975698 116.46955 39.90531
1201975998 116.47224 39.91387
1201976298 116.47864 39.92683
1201976598 116.46737 39.92182
1201976898 116.45656 39.91768
1201977198 116.44498 39.91202
1201977798 116.41794 39.90692
1201978098 116.41358 39.90667
1201978398 116.40373 39.90665
1201978698 116.40181 39.90654
1201978998 116.40151 39.90651
1201979298 116.38977 39.89889
1201979598 116.39236 39.88559
1201979898 116.37967 39.88485
1201980424 116.37837 39.89378
1201980498 116.37816 39.89782
1201980798 116.39688 39.89898
1201980798 116.39688 39.89898
1201981098 116.41034 39.89963
1201981398 116.41403 39.89927
1201981698 116.43284 39.89909
1201981998 116.45202 39.90264
1201982298 116.47205 39.90885
1201982598 116.4765 39.914
1201982898 116.4989 39.91448
1201983197 116.48336 39.91368
1201983497 116.48246 39.90569
1201983797 116.5161 39.90687
1201984097 116.51535 39.91541
1201984397 116.50934 39.92205
1201984697 116.5117 39.92097
1201984997 116.49299 39.91456
1201985297 116.47565 39.90708
1201985597 116.47222 39.90723
1201985897 116.45981 39.9071
1201986197 116.45442 39.90717
1201986497 116.45437 39.90712
1201986797 116.45441 39.90712
1201987097 116.45392 39.90719
1201987397 116.45395 39.90707
1201987697 116.45381 39.90717
1201987997 116.45125 39.90705
1201988293 116.43033 39.93632
1201988293 116.43033 39.93632
