UTS Latitude Longitude
1201959282 116.32979 39.90655
1201959475 116.33081 39.90125
1201959891 116.32983 39.90115
1201960442 116.32891 39.90446
1201960493 116.32944 39.90534
1201960493 116.32944 39.90534
1201960744 116.32842 39.91443
1201961046 116.32849 39.91826
1201961097 116.32848 39.91892
1201961348 116.32846 39.92338
1201961649 116.34573 39.92675
1201961700 116.34721 39.92585
1201961951 116.34721 39.91752
1201961951 116.34721 39.91752
1201962002 116.34714 39.91707
1201962304 116.34693 39.91288
1201962555 116.34638 39.90326
1201962606 116.34645 39.90239
1201962857 116.35216 39.89747
1201962908 116.35711 39.89793
1201963158 116.36772 39.89831
1201963209 116.37492 39.89853
1201963511 116.39535 39.89892
1201963765 116.39564 39.89887
1201963994 116.41129 39.89964
1201964067 116.4137 39.89942
1201964295 116.43193 39.8985
1201964368 116.43039 39.90437
1201964670 116.44357 39.90693
1201964899 116.43653 39.90045
1201964971 116.4367 39.89378
1201965200 116.43411 39.88481
1201965273 116.43823 39.8831
1201965502 116.45347 39.88026
1201965804 116.45246 39.86494
1201966106 116.47133 39.8764
1201966179 116.47134 39.87928
1201966408 116.47147 39.89362
1201966709 116.47183 39.90648
1201966782 116.47212 39.91025
1201967011 116.47179 39.90819
1201967084 116.47179 39.90819
1201967313 116.47483 39.90673
1201967386 116.48349 39.90342
1201967615 116.48388 39.87907
1201967688 116.48687 39.88059
1201967917 116.48983 39.87221
1201967989 116.4888 39.87467
1201968218 116.48165 39.86809
1201968291 116.48189 39.86691
1201968520 116.47813 39.84665
1201968593 116.47272 39.84153
1201968822 116.43316 39.83089
1201968895 116.41643 39.8309
1201970053 116.28391 39.8297
1201970119 116.28391 39.8297
1201970355 116.32155 39.82908
1201970355 116.32155 39.82908
1201970421 116.3246 39.82915
1201970657 116.37078 39.83002
1201970723 116.3842 39.83042
1201971025 116.44014 39.83059
1201971260 116.4662 39.83655
1201971327 116.46621 39.83656
1201971632 116.47974 39.84671
1201971925 116.4819 39.84385
1201971937 116.48214 39.84361
