UTS Latitude Longitude
1201959474 116.33662 39.90223
1201959774 116.33106 39.89617
1201960074 116.27875 39.89578
1201960674 116.27423 39.86898
1201960974 116.27457 39.86924
1201961274 116.27418 39.86913
1201961574 116.27592 39.86588
1201962174 116.31056 39.88613
1201962474 116.31598 39.88769
1201974428 116.25402 39.95479
1201974727 116.25401 39.95481
1201975027 116.25402 39.95482
1201975327 116.25402 39.95482
1201975627 116.25599 39.94726
1201975927 116.25132 39.94564
1201976227 116.26457 39.94555
1201976527 116.26742 39.9455
1201976827 116.28674 39.98073
1201977127 116.29479 39.98367
1201977427 116.28212 40.00751
1201977728 116.27847 40.02048
1201978028 116.26704 40.03078
1201978328 116.27523 40.021
1201978627 116.29342 39.98756
1201978927 116.30316 39.95429
1201979227 116.30402 39.94118
1201979527 116.30424 39.93515
1201979827 116.30409 39.92576
1201980127 116.30411 39.91629
1201980427 116.30404 39.90943
1201980727 116.3128 39.90599
1201981027 116.314 39.89598
1201981326 116.29429 39.89598
1201981626 116.28902 39.89044
1201982592 116.32535 39.86667
1201982826 116.34288 39.86908
1201982826 116.34288 39.86908
1201983126 116.33909 39.87177
1201983427 116.34214 39.86884
1201983727 116.35821 39.8643
1201984027 116.35878 39.84157
1201984327 116.36463 39.83498
1201984626 116.36541 39.8552
1201984926 116.3585 39.86399
1201985226 116.35883 39.84444
1201985526 116.35891 39.83697
1201985826 116.35856 39.86188
1201986126 116.39008 39.87013
1201986498 116.39641 39.87145
1201987326 116.3434 39.87632
1201987626 116.32381 39.86685
1201988070 116.30423 39.89266
1201988226 116.30434 39.89421
1201988526 116.30413 39.92047
1201988826 116.30237 39.94174
1201989126 116.28863 39.94645
1201989426 116.28182 39.93082
1201989726 116.26798 39.94474
1201990026 116.26307 39.92319
1201990326 116.2622 39.92306
1201990326 116.2622 39.92306
1201990626 116.26218 39.92313
1201990926 116.26218 39.92317
1201991226 116.2621 39.92325
1201991526 116.25843 39.92356
1201991526 116.25843 39.92356
1201991826 116.26782 39.90575
1201992477 116.34072 39.8298
1201992769 116.41209 39.83088
1201993026 116.4409 39.84042
1201993326 116.4406 39.83585
1201993625 116.44424 39.81601
1201993925 116.42811 39.8173
1201994225 116.43443 39.80362
1201994525 116.40535 39.80401
1201994825 116.3956 39.82387
1201995125 116.39444 39.84786
1201995426 116.36932 39.85582
1201995725 116.30834 39.85978
1201996025 116.30526 39.88228
1201996325 116.30316 39.88327
1201996625 116.29698 39.88047
1201997225 116.207 39.82523
1201997525 116.15667 39.77305
1201997825 116.14088 39.74622
1201998125 116.14325 39.73755
1201998426 116.13402 39.72168
1201998726 116.12905 39.71824
1201999026 116.11608 39.70315
1201999326 116.10626 39.66703
1201999625 116.1069 39.66592
1201999925 116.1069 39.66592
1202000225 116.1068 39.66553
1202000225 116.1068 39.66553
1202000525 116.10682 39.62154
1202000825 116.10967 39.60706
1202001125 116.10968 39.60705
1202001425 116.10966 39.60704
1202001725 116.10966 39.60704
1202002025 116.10967 39.60703
1202002325 116.10966 39.60701
1202002625 116.10967 39.607
1202002925 116.10967 39.60698
1202003225 116.10966 39.60697
1202003525 116.10965 39.60695
1202003825 116.10963 39.60695
1202004125 116.10961 39.60695
1202005025 116.10998 39.60715
1202005325 116.10991 39.60714
1202005925 116.10989 39.60712
1202006525 116.10979 39.60716
1202006825 116.10977 39.60732
1202007125 116.10977 39.60729
1202007425 116.10828 39.60708
1202007725 116.10919 39.6071
1202008025 116.10926 39.60709
1202008325 116.10883 39.60714
1202008625 116.10934 39.60713
1202008925 116.10936 39.60713
1202008925 116.10936 39.60713
1202009224 116.10994 39.607
1202009824 116.10971 39.60706
1202010124 116.10969 39.60705
1202010724 116.10967 39.60703
1202011024 116.10968 39.60702
1202011624 116.10963 39.60702
1202011924 116.10958 39.60702
1202012224 116.42772 39.94261
1202012224 116.42772 39.94261
1202012524 116.10951 39.60701
1202012825 116.10952 39.60701
1202013125 116.10893 39.60681
1202014025 116.10942 39.60699
1202014325 116.10943 39.60699
1202014625 116.10944 39.60699
1202014925 116.10943 39.60699
1202015224 116.10943 39.607
1202015524 116.10944 39.607
1202015824 116.10945 39.60701
1202016124 116.10946 39.607
1202016424 116.10948 39.60701
1202017024 116.10949 39.60701
1202017324 116.10949 39.60702
1202017624 116.10949 39.60702
1202017624 116.10949 39.60702
1202018224 116.10949 39.60703
1202018524 116.10949 39.60703
1202018824 116.10949 39.60703
1202019124 116.10949 39.60704
1202019424 116.10949 39.60704
1202019724 116.10949 39.60704
1202020023 116.1095 39.60704
1202020323 116.1095 39.60704
1202020623 116.1095 39.60704
1202020923 116.10922 39.60706
1202021223 116.1098 39.60702
1202021523 116.10929 39.60698
1202021824 116.10971 39.60708
1202022124 116.10967 39.60705
1202022424 116.1097 39.60705
1202022724 116.10971 39.60704
1202023024 116.10971 39.60704
1202024823 116.10965 39.60702
1202025123 116.10964 39.60702
1202025423 116.10963 39.60703
1202025723 116.10962 39.60703
1202026023 116.10961 39.60703
1202026323 116.10921 39.60694
1202026323 116.10921 39.60694
1202026623 116.10922 39.60697
1202026623 116.10922 39.60697
1202027223 116.10932 39.60701
1202027823 116.10937 39.60702
1202028123 116.10938 39.60702
1202028423 116.1094 39.60703
1202028724 116.10941 39.60703
1202029024 116.10942 39.60703
1202029324 116.10943 39.60704
1202029624 116.10943 39.60705
1202029923 116.10944 39.60705
1202030223 116.10943 39.60705
1202030523 116.10944 39.60705
1202030823 116.10944 39.60705
1202031123 116.10944 39.60705
1202031423 116.10944 39.60705
1202031723 116.10944 39.60704
1202032023 116.10944 39.60704
1202032923 116.10932 39.60691
