UTS Latitude Longitude
1201959706 116.54902 39.75928
1201960306 116.549 39.7593
1201961506 116.54895 39.75927
1201962106 116.54895 39.75927
1201962706 116.54893 39.75926
1201963306 116.54893 39.75927
1201963906 116.54892 39.75928
1201964446 116.45506 39.8691
1201965106 116.54892 39.75946
1201966306 116.54891 39.75944
1201966906 116.54892 39.75944
1201968106 116.54892 39.75942
1201968706 116.54892 39.75942
1201969306 116.54443 39.76383
1201969906 116.56053 39.80149
1201970506 116.61295 39.85313
1201971105 116.63515 39.89778
1201971705 116.64195 39.90027
1201972305 116.64196 39.90013
1201974105 116.64195 39.90008
1201974705 116.64196 39.90009
1201975305 116.64196 39.90009
1201975905 116.64197 39.90008
1201976505 116.64197 39.90008
1201977105 116.64197 39.90008
1201977705 116.64458 39.88186
1201978305 116.59722 39.84106
1201978905 116.55846 39.79249
1201979505 116.5434 39.76447
1201980105 116.54886 39.75922
1201980705 116.53973 39.76026
1201981305 116.53403 39.76208
1201981704 116.5129 39.77613
1201982304 116.48263 39.79596
1201982313 116.48263 39.79596
1201982913 116.44404 39.82599
1201983390 116.43972 39.84927
1201983990 116.44904 39.88033
1201983990 116.44904 39.88033
1201984114 116.44475 39.88129
1201984590 116.45558 39.8899
1201985190 116.4447 39.89227
1201985790 116.39993 39.89123
1201986390 116.37928 39.88826
1201986990 116.35324 39.88809
1201987530 116.30112 39.88217
1201988099 116.30372 39.88455
1201988127 116.30353 39.88346
1201988916 116.36171 39.86683
1201988916 116.36171 39.86683
1201989327 116.35789 39.87507
1201989547 116.36487 39.87895
1201989927 116.35757 39.88741
1201990527 116.34793 39.90595
1201990585 116.34643 39.90641
1201991144 116.34688 39.91261
1201991884 116.34046 39.88858
1201992326 116.33578 39.87786
1201992643 116.32818 39.87609
1201992926 116.32027 39.88259
1201993400 116.29268 39.88536
1201993537 116.29333 39.88704
1201994137 116.30414 39.91474
1201994137 116.30414 39.91474
1201995337 116.40126 39.98142
1201995623 116.40788 39.98977
1201996223 116.40366 39.9869
1201996435 116.41494 39.98733
1201996823 116.4084 39.98172
1201997035 116.4016 39.99244
1201997035 116.4016 39.99244
1201997423 116.39755 39.99615
1201998023 116.4102 39.98702
1201998149 116.41698 39.98729
1201998749 116.37661 39.95591
1201998753 116.37661 39.95591
1201999349 116.36336 39.98336
1201999661 116.37397 39.95645
1201999949 116.37335 39.95914
1202000510 116.34641 39.90711
1202000627 116.34655 39.91077
1202001110 116.33991 39.92176
1202001252 116.34934 39.9219
1202001852 116.40579 39.89662
1202001908 116.40588 39.89568
1202002508 116.41035 39.89984
1202002902 116.40952 39.89961
1202003502 116.39352 39.86043
1202004102 116.4043 39.8037
1202005068 116.44879 39.80566
1202005908 116.51203 39.80031
1202006508 116.52737 39.77346
1202006858 116.55308 39.75347
1202007458 116.53728 39.75613
1202008058 116.53718 39.75605
1202008058 116.53718 39.75605
1202008658 116.53708 39.75595
1202009258 116.5371 39.75596
1202009858 116.53711 39.75595
1202010458 116.53712 39.75595
1202011058 116.53713 39.75594
1202012858 116.53714 39.75588
1202013458 116.53713 39.75599
1202014058 116.53712 39.75601
1202014658 116.53717 39.75616
1202015258 116.53715 39.75607
1202015858 116.53718 39.75603
1202016458 116.53716 39.75598
1202017058 116.53727 39.75603
1202018258 116.53696 39.75616
1202018858 116.53705 39.756
1202019458 116.53711 39.75605
1202020058 116.53706 39.75608
1202021257 116.53705 39.75592
1202022457 116.53712 39.75586
1202023657 116.53715 39.75595
1202024257 116.5211 39.78257
1202024479 116.50844 39.79802
1202024976 116.46837 39.84473
1202025576 116.38141 39.86986
1202025636 116.37984 39.86915
1202026236 116.3944 39.86039
1202027247 116.41172 39.91178
1202027847 116.43007 39.8991
1202028447 116.44478 39.87775
1202029263 116.45131 39.95447
1202029632 116.42832 39.95538
1202029975 116.44044 39.9451
1202030832 116.45442 39.9218
1202031150 116.46551 39.91457
1202031746 116.5215 39.91582
1202031996 116.5076 39.91501
1202032423 116.48767 39.90793
1202032423 116.48767 39.90793
1202033863 116.41843 39.85671
1202034171 116.38058 39.85154
1202034463 116.38067 39.85628
1202035063 116.34318 39.87485
1202035663 116.34904 39.89718
1202036144 116.33533 39.92233
1202036263 116.32925 39.9219
1202036863 116.34829 39.89707
1202037463 116.40686 39.8706
1202037643 116.40752 39.86279
1202037643 116.40752 39.86279
1202038243 116.4018 39.85748
1202039136 116.3937 39.8533
1202040336 116.32741 39.89589
1202041072 116.32297 39.89674
1202042136 116.34989 39.93965
1202042136 116.34989 39.93965
1202042432 116.34081 39.94847
1202043632 116.38172 39.97588
1202044095 116.38826 39.96883
1202044695 116.37106 39.94753
1202045295 116.3495 39.93553
1202045895 116.33977 39.906
1202046150 116.32747 39.90777
1202046495 116.33784 39.90578
1202046750 116.35006 39.90132
1202047095 116.35727 39.88894
1202047350 116.35765 39.87814
1202047697 116.3639 39.86826
1202048297 116.36824 39.89321
1202048671 116.35626 39.89836
1202049271 116.35727 39.88827
1202049871 116.36767 39.86859
1202050020 116.37653 39.86931
1202050620 116.37796 39.89873
1202050851 116.54888 39.75945
1202051088 116.37371 39.93073
1202051687 116.4003 39.91411
1202051837 116.40051 39.90746
1202052437 116.42789 39.93406
1202053037 116.43717 39.98594
1202053537 116.40063 40.00569
1202054137 116.41126 39.97334
1202054737 116.41126 39.97336
1202055337 116.40948 39.96782
1202055937 116.41241 39.96733
1202056199 116.415 39.96759
1202056199 116.415 39.96759
1202056799 116.45562 39.94235
1202057399 116.45544 39.90515
1202057589 116.46909 39.90647
1202057999 116.46105 39.90562
1202058189 116.47081 39.90661
1202058599 116.46747 39.89214
1202058789 116.45777 39.89228
1202059389 116.45343 39.87239
1202059389 116.45343 39.87239
1202059615 116.45449 39.87089
