UTS Latitude Longitude
1201959361 116.5341 40.02248
1201959661 116.57939 40.0469
1201959961 116.58255 40.06694
1201960261 116.58219 40.07418
1201960561 116.58162 40.07927
1201960861 116.58049 40.06244
1201961161 116.56438 40.06135
1201961461 116.56504 40.06114
1201961761 116.56438 40.06128
1201962061 116.56424 40.06166
1201962361 116.56414 40.06229
1201962661 116.56368 40.06394
1201962961 116.56294 40.06748
1201963261 116.56571 40.07044
1201963561 116.56641 40.07164
1201963861 116.5664 40.07161
1201964161 116.56641 40.0716
1201964461 116.56642 40.07159
1201964761 116.56641 40.07157
1201965061 116.5664 40.07157
1201965361 116.56638 40.07157
1201965661 116.56638 40.07156
1201965961 116.56637 40.07156
1201966261 116.56637 40.07155
1201966561 116.56636 40.07155
1201967161 116.56636 40.07155
1201967461 116.56636 40.07154
1201967461 116.56636 40.07154
1201967761 116.56636 40.07154
1201968061 116.56636 40.07154
1201968361 116.56636 40.07153
1201968661 116.56636 40.07153
1201968961 116.56636 40.07152
1201969261 116.56636 40.07152
1201969561 116.56636 40.07151
1201969861 116.5665 40.07118
1201970160 116.56642 40.0714
1201970460 116.5664 40.07138
1201970760 116.56638 40.07137
1201971060 116.56637 40.0714
1201971360 116.56635 40.07143
1201972260 116.56637 40.07148
1201972560 116.56635 40.07154
1201972860 116.56636 40.07154
1201973460 116.56337 40.06564
1201973760 116.58237 40.06475
1201974060 116.58085 40.07347
1201974660 116.58413 40.07643
1201974960 116.58755 40.07723
1201975260 116.58284 40.07624
1201975560 116.5691 40.03686
1201975814 116.56409 40.06219
1201975861 116.50311 40.00607
1201976160 116.49265 39.9985
1201976460 116.53137 39.94616
1201976760 116.55519 39.9081
1201977060 116.59299 39.90781
1201977360 116.61549 39.90512
1201977660 116.63127 39.89762
1201977960 116.63828 39.90045
1201978260 116.65151 39.89972
1201978560 116.65616 39.90641
1201978860 116.65685 39.90021
1201979160 116.66381 39.89746
1201979460 116.66583 39.88727
1201979760 116.68143 39.8854
1201980060 116.6812 39.88758
1201980360 116.67269 39.894
1201980660 116.66378 39.899
1201980960 116.65635 39.90576
1201981260 116.64527 39.90628
1201981560 116.64241 39.90594
1201981860 116.63852 39.90634
1201982160 116.62617 39.89703
1201982460 116.62689 39.90513
1201982759 116.63703 39.91224
1201983059 116.64847 39.92132
1201983359 116.65053 39.94644
1201983659 116.65274 39.96769
1201983959 116.6409 39.98925
1201984259 116.61881 40.01688
1201984559 116.6199 40.01705
1201984859 116.61991 40.01705
1201984859 116.61991 40.01705
1201985159 116.61991 40.01705
1201985459 116.61993 40.01706
1201985759 116.61994 40.01706
1201986059 116.61994 40.01706
1201986659 116.60767 40.04069
1201986959 116.58966 40.04642
1201987559 116.5626 40.06911
1201988159 116.56699 40.07215
1201988459 116.567 40.07215
1201988759 116.567 40.07215
1201989059 116.56701 40.07214
1201989359 116.56701 40.07213
1201989659 116.56701 40.07213
1201989959 116.56701 40.07213
1201990259 116.56701 40.07213
1201990559 116.567 40.07214
1201990859 116.567 40.07214
1201991159 116.56699 40.07214
1201991459 116.56699 40.07214
1201991759 116.56699 40.07215
1201992059 116.56698 40.07215
1201992359 116.56697 40.07215
1201992659 116.5642 40.07071
1201992959 116.56421 40.0707
1201993259 116.56218 40.06825
1201993558 116.57403 40.0631
1201993558 116.57403 40.0631
1201993858 116.58237 40.05996
1201994158 116.58248 40.06337
1201994458 116.58217 40.06543
1201994758 116.58185 40.06776
1201995058 116.58169 40.06874
1201995358 116.58119 40.07146
1201995658 116.58289 40.07486
1201995958 116.5876 40.07796
1201996258 116.58414 40.07694
