UTS Latitude Longitude
1201959337 116.28284 40.00263
1201959337 116.28284 40.00263
1201959595 116.27026 40.02706
1201959638 116.26696 40.03091
1201959897 116.25197 40.04792
1201959940 116.25014 40.05106
1201960198 116.23836 40.07212
1201960242 116.24391 40.07391
1201960500 116.24451 40.07402
1201960500 116.24451 40.07402
1201960544 116.2424 40.07365
1201960802 116.24562 40.05546
1201961104 116.25185 40.04114
1201962199 116.2594 40.02506
1201962425 116.262 40.00803
1201962501 116.26046 40.0041
1201962727 116.24959 39.99591
1201962802 116.24519 39.98873
1201963029 116.25485 39.97408
1201963104 116.25526 39.97219
1201963104 116.25526 39.97219
1201963331 116.25159 39.97202
1201963633 116.27649 39.96517
1201963708 116.27778 39.96178
1201963934 116.27778 39.962
1201964010 116.27742 39.965
1201964236 116.258 39.97051
1201964311 116.25359 39.97568
1201964538 116.25571 39.97667
1201964794 116.2553 39.97359
1201964843 116.25531 39.97222
1201964843 116.25531 39.97222
1201965096 116.26794 39.96837
1201965145 116.26823 39.96551
1201965447 116.3033 39.98384
1201965700 116.30901 39.98152
1201966001 116.3106 39.97973
1201966050 116.31073 39.97929
1201966303 116.31115 39.97513
1201966303 116.31115 39.97513
1201966352 116.31271 39.97148
1201966605 116.31699 39.95592
1201966654 116.31743 39.95308
1201966907 116.3112 39.94645
1201966955 116.30811 39.9474
1201967209 116.31738 39.95242
1201967257 116.3178 39.9513
1201967510 116.31955 39.93535
1201967559 116.31964 39.93312
1201967812 116.32532 39.93107
1201967861 116.32633 39.93094
1201968114 116.32831 39.924
1201968163 116.32839 39.92346
1201968416 116.3347 39.92188
1201968464 116.33591 39.92185
1201968718 116.34703 39.92305
1201968766 116.34718 39.92528
1201969019 116.34405 39.92535
1201969068 116.34508 39.92679
1201969321 116.34699 39.92058
1201969370 116.34719 39.91915
1201969623 116.34809 39.91694
1201969925 116.35302 39.91241
1201969973 116.35416 39.91235
1201970227 116.35704 39.90888
1201970275 116.35692 39.90783
1201970528 116.35703 39.90203
1201970577 116.35723 39.90197
1201970879 116.35694 39.89924
1201971132 116.35725 39.88945
1201971181 116.35726 39.88867
1201971434 116.36728 39.88769
1201971482 116.36792 39.88478
1201971736 116.3612 39.88421
1201971784 116.36136 39.88456
1201972037 116.3408 39.88831
1201972086 116.33263 39.88847
1201972339 116.31598 39.88834
1201972388 116.3149 39.88789
1201972388 116.3149 39.88789
1201972641 116.30441 39.88652
1201972690 116.30434 39.8882
1201972991 116.30427 39.90335
1201973245 116.3041 39.92749
1201973293 116.30409 39.93278
1201973546 116.2921 39.94566
1201973546 116.2921 39.94566
1201973595 116.29107 39.94684
1201973848 116.28984 39.94974
1201973897 116.29033 39.95451
1201974150 116.30089 39.96036
1201974199 116.30085 39.96036
1201974452 116.31374 39.96496
1201974500 116.31472 39.96533
1201974754 116.31894 39.96556
1201975055 116.34441 39.96629
1201975104 116.34848 39.96629
1201975357 116.36703 39.96647
1201975405 116.37382 39.96701
1201975658 116.37311 39.98367
1201975707 116.37345 39.98551
1201975960 116.39484 39.98674
1201976008 116.3992 39.98681
1201976262 116.40145 39.99375
1201976310 116.40152 39.99666
1201976563 116.40333 40.00373
1201976612 116.40192 40.0042
1201976865 116.40145 39.99593
1201977216 116.40784 39.98701
1201977469 116.41608 39.98725
1201977517 116.41705 39.98732
