UTS Latitude Longitude
1201959230 116.39548 39.90633
1201959403 116.39969 39.90643
1201959532 116.41038 39.90685
1201959704 116.41994 39.90705
1201959833 116.43725 39.90708
1201960006 116.46235 39.90692
1201960135 116.46918 39.90669
1201960308 116.47107 39.90665
1201960437 116.47186 39.90937
1201960609 116.46534 39.91497
1201960738 116.46343 39.91557
1201960910 116.47071 39.91424
1201961039 116.48096 39.91414
1201961212 116.5007 39.91466
1201961341 116.51079 39.91518
1201961513 116.52282 39.9158
1201961815 116.54843 39.91474
1201961944 116.55452 39.91484
1201961944 116.55452 39.91484
1201962116 116.5665 39.91412
1201962246 116.5779 39.91292
1201962418 116.58999 39.91048
1201962547 116.58994 39.91048
1201962720 116.59469 39.90863
1201962849 116.59558 39.90254
1201963021 116.60364 39.88224
1201963151 116.60577 39.87869
1201963323 116.60577 39.87869
1201963625 116.60397 39.87986
1201963754 116.60158 39.88815
1201963926 116.59986 39.889
1201964056 116.60289 39.88922
1201964349 116.59788 39.8977
1201964361 116.59667 39.89811
1201964662 116.58795 39.9108
1201964953 116.57842 39.9128
1201964964 116.5771 39.91297
1201965254 116.55722 39.91501
1201965266 116.55718 39.91487
1201965556 116.55838 39.9131
1201965567 116.55794 39.91327
1201965857 116.54031 39.91491
1201965869 116.54031 39.91491
1201966159 116.52098 39.91599
1201966171 116.52014 39.91598
1201966461 116.52361 39.90571
1201966472 116.52325 39.9049
1201966762 116.52159 39.88231
1201966774 116.52182 39.88157
1201967064 116.50837 39.86959
1201967075 116.50837 39.86959
1201967366 116.50138 39.86142
1201967377 116.50135 39.86059
1201967667 116.49413 39.86006
1201967679 116.49414 39.86117
1201967969 116.48946 39.87879
1201967980 116.48837 39.87933
1201968282 116.48385 39.91727
1201968572 116.486 39.93955
1201968583 116.39486 39.9397
1201968584 116.48627 39.9397
1201968798 116.4876 39.93957
1201970070 116.4958 39.93512
1201970070 116.4958 39.93512
1201970180 116.49596 39.93074
1201970372 116.49588 39.92987
1201970481 116.49597 39.92379
1201970783 116.47322 39.92157
1201970975 116.47252 39.92157
1201971085 116.47186 39.91424
1201971277 116.47172 39.90789
1201971386 116.46764 39.90712
1201971447 116.46775 39.90846
1201971579 116.47151 39.90891
1201971688 116.47172 39.90849
1201971880 116.47181 39.90744
1201971990 116.47163 39.90442
1201972182 116.47143 39.8969
1201972291 116.46956 39.89224
1201972484 116.46957 39.89214
1201972593 116.46729 39.8921
1201972785 116.45552 39.89324
1201972894 116.45547 39.89905
1201973087 116.45571 39.90759
1201973498 116.45564 39.91703
1201973690 116.44658 39.92043
1201973799 116.44544 39.92162
1201973992 116.44313 39.92066
1201974293 116.43988 39.92154
1201974403 116.436 39.92264
1201974595 116.43055 39.92306
1201974704 116.42971 39.92313
1201974897 116.42102 39.92317
1201975006 116.41434 39.92302
1201975500 116.41174 39.91413
1201975609 116.41989 39.9142
1201975911 116.42939 39.90821
1201976213 116.43461 39.90812
1201976405 116.4377 39.91196
1201976514 116.44367 39.91204
1201976707 116.45533 39.91203
1201977008 116.45155 39.91037
1201977118 116.4511 39.90729
1201977419 116.44421 39.91704
1201977721 116.45845 39.9219
1201977913 116.46101 39.92089
