UTS Latitude Longitude
1201959411 116.30995 39.9344
1201959711 116.30995 39.9344
1201960011 116.30994 39.93439
1201960311 116.30994 39.9344
1201960611 116.30994 39.93441
1201960911 116.30993 39.93441
1201961211 116.30996 39.93435
1201961511 116.31373 39.93155
1201961811 116.30615 39.92701
1201962111 116.30618 39.92702
1201962711 116.30621 39.92703
1201963011 116.30622 39.92704
1201963311 116.30622 39.92704
1201963610 116.30382 39.91902
1201964210 116.30748 39.88461
1201964510 116.31985 39.8886
1201964810 116.32029 39.88315
1201965410 116.32359 39.8826
1201965710 116.32294 39.88319
1201966010 116.32357 39.8822
1201966010 116.32357 39.8822
1201966310 116.32301 39.88298
1201966610 116.32312 39.88321
1201966910 116.32304 39.88309
1201967210 116.323 39.88322
1201967510 116.3205 39.88803
1201967602 116.32023 39.88859
1201967902 116.30429 39.90216
1201968202 116.30995 39.92688
1201968502 116.32409 39.92679
1201968751 116.32673 39.92733
1201969156 116.31386 39.93007
1201969159 116.31387 39.93015
1201969459 116.30994 39.93434
1201969759 116.30996 39.93431
1201970059 116.30996 39.93428
1201970358 116.30995 39.9343
1201970358 116.30995 39.9343
1201970658 116.30995 39.93431
1201970958 116.30995 39.9343
1201971258 116.31001 39.93451
1201971858 116.30999 39.93416
1201972158 116.30987 39.93477
1201972458 116.31368 39.93138
1201972497 116.31074 39.93133
1201972797 116.2877 39.93114
1201973097 116.26932 39.9452
1201973661 116.23472 39.95265
1201973961 116.25178 39.94559
1201974246 116.26448 39.94498
1201974545 116.23464 39.95006
1201974845 116.20783 39.95384
1201975374 116.1798 39.93557
1201975674 116.19141 39.92678
1201975974 116.21963 39.92334
1201976274 116.24625 39.92455
1201976574 116.25398 39.92081
1201976639 116.25401 39.91748
1201976939 116.24761 39.90607
1201976947 116.2476 39.90607
1201977239 116.26754 39.90626
1201977539 116.26873 39.93264
1201977839 116.29445 39.94434
1201978139 116.31936 39.93966
1201978439 116.32922 39.95087
1201978469 116.32945 39.95228
1201978769 116.32929 39.95609
1201978769 116.32929 39.95609
1201979069 116.31747 39.95553
1201979369 116.31936 39.93782
1201979669 116.31375 39.93122
1201979969 116.31111 39.93431
1201980269 116.30961 39.93511
1201980569 116.30989 39.93434
1201980869 116.30989 39.93435
1201981169 116.30989 39.93434
1201981468 116.30989 39.93433
1201981768 116.30986 39.93436
1201982068 116.30982 39.9344
1201982368 116.3098 39.93441
1201982668 116.30982 39.93442
1201982968 116.30983 39.93442
1201983568 116.30983 39.93442
1201983868 116.30984 39.93442
1201984168 116.30984 39.93442
1201984468 116.30984 39.93443
1201984768 116.30984 39.93443
1201985068 116.30985 39.93443
1201985368 116.30985 39.93443
1201985968 116.30986 39.93443
1201986268 116.3099 39.93445
1201986568 116.30992 39.93445
1201986868 116.30985 39.93449
1201987168 116.30991 39.93444
1201987468 116.3099 39.93443
1201987768 116.30991 39.93443
1201988068 116.30991 39.93442
1201988368 116.30992 39.93442
1201988668 116.30992 39.93441
1201988968 116.30993 39.93441
1201989268 116.30993 39.93441
1201989868 116.30993 39.9344
1201990168 116.30993 39.9344
1201990468 116.30993 39.93439
1201990768 116.30994 39.93439
1201991068 116.30994 39.93438
1201991368 116.30978 39.9343
1201991668 116.30981 39.9343
1201991968 116.30971 39.93425
1201992268 116.30999 39.9344
1201992568 116.3098 39.93428
1201992868 116.30979 39.93429
1201993168 116.3098 39.93432
1201993468 116.30981 39.93435
1201993768 116.30982 39.93437
1201994068 116.30984 39.93439
1201994368 116.30984 39.93441
1201994668 116.30986 39.93442
1201995268 116.30988 39.93444
1201995568 116.30988 39.93445
1201995868 116.30989 39.93446
1201996168 116.3099 39.93446
1201996168 116.3099 39.93446
1201996467 116.3099 39.93446
1201996767 116.3099 39.93447
1201997067 116.30991 39.93447
1201997367 116.30991 39.93447
1201997667 116.30991 39.93447
1201997967 116.30991 39.93447
1201998267 116.30991 39.93447
1201998867 116.30991 39.93447
1201999167 116.30991 39.93446
1201999467 116.30991 39.93446
1201999767 116.30991 39.93446
1202000067 116.30991 39.93446
1202000367 116.30991 39.93445
1202000667 116.31003 39.93442
1202000967 116.30994 39.93438
1202001267 116.30994 39.93437
1202001867 116.30994 39.93438
1202002167 116.30993 39.93437
1202002467 116.30993 39.93437
1202002767 116.30994 39.93437
1202003367 116.30994 39.93437
1202003967 116.30994 39.93437
1202004267 116.30993 39.93438
1202004867 116.30991 39.93439
1202005167 116.3099 39.93439
1202005767 116.31004 39.93474
1202006067 116.3098 39.93455
1202006367 116.30984 39.93456
1202006667 116.30985 39.93457
1202006967 116.30986 39.93456
1202007267 116.30986 39.93455
1202007567 116.30986 39.93454
1202007867 116.30986 39.93454
1202008467 116.30987 39.93453
1202008767 116.30987 39.93453
1202009067 116.30986 39.93452
1202009367 116.30987 39.93448
1202009667 116.30987 39.93447
1202009967 116.30986 39.93446
1202010267 116.30987 39.93445
1202010867 116.30988 39.93443
1202011466 116.30989 39.93441
1202011766 116.3099 39.93441
1202012366 116.3099 39.93441
1202012666 116.3099 39.93441
1202013266 116.3099 39.93442
