UTS Latitude Longitude
1201959891 116.28575 39.9961
1201961459 116.35041 39.93898
1201961820 116.34892 39.9636
1201962121 116.35534 39.95182
1201962429 116.35167 39.95046
1201962724 116.34984 39.94355
1201964694 116.36731 39.84347
1201965513 116.35401 39.86521
1201966211 116.36525 39.86588
1201966211 116.36525 39.86588
1201966211 116.36525 39.86588
1201966211 116.36525 39.86588
1201966211 116.36525 39.86588
1201967969 116.35806 39.86859
1201969674 116.36798 39.90663
1201969976 116.37013 39.90818
1201971756 116.35984 39.94621
1201977666 116.58662 40.0786
1201977968 116.58128 40.06985
1201978270 116.57291 40.06316
1201978571 116.56543 40.06107
1201978873 116.56393 40.0631
1201979175 116.56285 40.06774
1201979477 116.56686 40.07077
1201981743 116.56669 40.07205
1201982045 116.5667 40.07206
1201982704 116.56675 40.07196
1201983006 116.56671 40.07204
1201983307 116.56671 40.07198
1201983609 116.56672 40.07202
1201983911 116.5656 40.072
1201984213 116.56231 40.06962
1201984515 116.57948 40.06252
1201984816 116.58261 40.06276
1201985118 116.58266 40.06276
1201985118 116.58266 40.06276
1201985420 116.58251 40.06345
1201985722 116.5824 40.06407
1201986024 116.58211 40.06634
1201986627 116.58149 40.06983
1201986929 116.58046 40.07604
1201987231 116.58275 40.07929
1201988573 116.47468 39.97833
1201988875 116.48354 39.98628
1201989681 116.58593 40.07689
1201989983 116.58201 40.07501
1201990285 116.58295 40.07494
1201993506 116.33714 39.91485
1201994172 116.32372 39.90147
1201994656 116.3465 39.90106
1201997396 116.35784 40.06425
1201997698 116.35109 40.06089
1201998000 116.32332 40.0542
1201998301 116.30748 40.04271
1201998603 116.30286 40.03965
1201998976 116.31946 40.03322
1201999476 116.33313 40.0576
1201999778 116.32015 40.04749
1202000080 116.3345 40.0295
1202000382 116.34582 40.01239
1202001248 116.33804 40.04284
1202001550 116.3287 40.04533
1202001851 116.34548 40.02094
1202002153 116.34289 39.99956
1202002455 116.34453 39.99942
1202002757 116.34443 39.99946
1202003059 116.34437 39.99951
1202003474 116.34205 40.01329
1202003776 116.34208 40.01522
1202003941 116.34212 40.01495
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202004246 116.34214 40.01443
1202026826 116.34201 40.01521
1202027430 116.33939 40.01367
1202028033 116.34581 40.01076
1202028335 116.34592 40.01043
1202029775 116.31568 39.89598
1202030076 116.30452 39.90785
1202030378 116.30585 39.92249
1202030378 116.30585 39.92249
1202030680 116.29535 39.92939
1202030680 116.29535 39.92939
1202030982 116.29902 39.93803
1202031763 116.30107 39.96864
1202033671 116.46836 39.91233
1202034278 116.45571 39.9203
1202034579 116.46084 39.92642
1202034881 116.45652 39.93267
1202035565 116.41538 39.94831
1202035867 116.40232 39.94827
1202036169 116.40142 39.95645
