UTS Latitude Longitude
1201959407 116.50306 39.94588
1201959709 116.50307 39.94594
1201960011 116.50307 39.94592
1201960313 116.50306 39.94597
1201960615 116.50307 39.9459
1201960917 116.50308 39.94596
1201961219 116.50306 39.94598
1201961521 116.50308 39.94594
1201962124 116.50305 39.9459
1201962426 116.50307 39.94589
1201962728 116.48817 39.93927
1201963030 116.46138 39.9714
1201963332 116.42187 39.98782
1201963634 116.42444 39.98624
1201963936 116.42451 39.98589
1201964238 116.4245 39.98583
1201964540 116.42467 39.98586
1201964842 116.42458 39.98589
1201965144 116.4247 39.98605
1201965446 116.42455 39.98577
1201965748 116.42461 39.9859
1201966050 116.42469 39.98591
1201966351 116.42464 39.98588
1201966653 116.42492 39.98606
1201966955 116.42496 39.9861
1201967257 116.42518 39.9862
1201967559 116.42481 39.98602
1201967861 116.42464 39.9859
1201968163 116.42496 39.98604
1201968465 116.42465 39.984
1201968767 116.41095 39.97968
1201969069 116.41809 39.97611
1201969975 116.42479 39.98451
1201970277 116.42468 39.98666
1201970579 116.42466 39.98663
1201970881 116.42004 39.98215
1201971182 116.41123 39.99659
1201971484 116.41138 40.01671
1201971786 116.4101 40.04084
1201972390 116.40389 40.03114
1201972390 116.40389 40.03114
1201972692 116.38416 40.00862
1201972994 116.34681 40.00656
1201973296 116.34653 40.0049
1201973598 116.36329 40.00053
1201973673 116.36305 39.9874
1201973975 116.38982 39.98651
1201974277 116.42465 39.98603
1201975108 116.40196 39.98171
1201975712 116.37165 39.9754
1201976014 116.36428 39.97536
1201976316 116.34846 39.97521
1201976618 116.34899 39.95204
1201976920 116.34944 39.94239
1201977222 116.35252 39.93757
1201977523 116.35288 39.93125
1201977825 116.34247 39.93105
1201978127 116.34024 39.93107
1201978429 116.33821 39.93112
1201978731 116.33787 39.92537
1201979033 116.33299 39.92195
1201979335 116.3276 39.93048
1201979637 116.30512 39.9312
1201979637 116.30512 39.9312
1201979939 116.29726 39.93908
1201980241 116.29632 39.93263
1201980543 116.30397 39.9265
1201980845 116.30398 39.92095
1201981147 116.30402 39.91745
1201981449 116.30402 39.91619
1201981751 116.30407 39.91351
1201982053 116.3041 39.91005
1201982355 116.30409 39.90381
1201982657 116.30403 39.8971
1201982958 116.31263 39.89558
1201985373 116.32258 39.89546
1201985675 116.3338 39.90597
1201985977 116.34605 39.9059
1201986279 116.35595 39.9059
1201987141 116.38617 39.90612
1201987443 116.39794 39.90647
1201987745 116.43327 39.90717
1201988047 116.47119 39.90678
1201988047 116.47119 39.90678
1201988349 116.48187 39.91418
1201988651 116.49781 39.91105
1201988952 116.50032 39.91463
1201989254 116.49591 39.92439
1201991258 116.50301 39.94588
1201991560 116.503 39.94585
1201991862 116.50302 39.94587
1201992164 116.50305 39.94587
1201992466 116.50303 39.94583
1201992767 116.50305 39.94583
1201993069 116.50306 39.94586
1201993371 116.50303 39.94589
1201993673 116.50307 39.94589
1201993975 116.50306 39.94587
1201994277 116.50303 39.94587
1201994579 116.50307 39.94587
1201994881 116.50308 39.94588
1201995183 116.50303 39.94582
1201995485 116.50303 39.94583
1201995787 116.50305 39.94584
1201996089 116.50305 39.94581
1201996391 116.50304 39.94582
1201996693 116.50305 39.94586
1201996995 116.50303 39.94587
1201997599 116.50303 39.94587
1201997900 116.50302 39.94586
1201998202 116.50308 39.94587
1201998202 116.50308 39.94587
1201998504 116.50307 39.94587
1201998806 116.50307 39.94584
1201999108 116.50306 39.94583
1201999410 116.50306 39.94585
1201999712 116.50306 39.94584
1202000014 116.50306 39.94584
1202000316 116.50305 39.94586
1202000618 116.50307 39.94583
1202000920 116.50305 39.94584
1202001222 116.50302 39.94585
1202001524 116.50307 39.94582
1202001826 116.50311 39.94579
1202002127 116.50315 39.94577
1202002429 116.50304 39.94584
1202002731 116.50305 39.94585
1202003033 116.50307 39.94585
1202003335 116.50302 39.94583
1202003637 116.50298 39.94577
1202003939 116.50307 39.94585
1202004241 116.50304 39.94593
1202005449 116.50297 39.94591
1202005751 116.50303 39.94589
1202006053 116.50304 39.9459
1202006355 116.50303 39.94588
1202006657 116.50303 39.94583
1202006959 116.50305 39.94585
1202007260 116.50306 39.94587
1202007562 116.50305 39.94586
1202007864 116.50304 39.94584
1202008468 116.50302 39.94588
1202008770 116.50301 39.94584
1202009072 116.50302 39.94582
1202009374 116.50306 39.94584
1202009676 116.50304 39.94585
1202009978 116.50303 39.94584
1202010280 116.50301 39.94588
1202010582 116.50303 39.9459
1202010884 116.50305 39.94589
1202011186 116.50303 39.94587
1202011488 116.50302 39.94589
1202011790 116.50301 39.94589
1202012092 116.503 39.94588
1202012695 116.50304 39.94587
1202012695 116.50304 39.94587
1202012997 116.50303 39.94587
1202013299 116.50303 39.94584
1202013601 116.50299 39.94583
1202013903 116.50301 39.94584
1202014205 116.50301 39.94583
1202014507 116.50302 39.94582
1202014809 116.50304 39.94586
1202015111 116.50303 39.94584
1202015413 116.50303 39.9458
1202015715 116.50303 39.94582
1202016017 116.50305 39.94584
1202016319 116.50307 39.94585
1202016621 116.50306 39.94585
1202016923 116.503 39.94584
1202017225 116.50299 39.94586
1202017526 116.50303 39.94585
1202017828 116.503 39.94584
1202018130 116.503 39.94582
1202018432 116.50301 39.94584
1202018734 116.503 39.94586
1202019036 116.50303 39.94586
1202019640 116.50304 39.9458
1202019942 116.50299 39.94584
1202020244 116.50304 39.94586
1202020546 116.50303 39.94585
1202020848 116.50303 39.94586
1202021150 116.50303 39.94584
1202021452 116.50303 39.94585
1202021754 116.50302 39.94583
1202022055 116.50303 39.94585
1202022357 116.50303 39.94583
1202022659 116.50307 39.94584
1202023565 116.50307 39.94585
1202023867 116.50304 39.94583
1202024169 116.50304 39.94582
1202024471 116.50304 39.94584
1202024773 116.503 39.94585
1202025075 116.50305 39.94589
1202025679 116.503 39.94222
1202025980 116.48398 39.94587
1202026282 116.4515 39.97792
1202026584 116.43164 39.98794
1202026886 116.42466 39.98587
1202027792 116.48362 39.91467
1202028094 116.47145 39.90231
1202028396 116.47132 39.8922
1202028698 116.4712 39.87835
1202029000 116.47387 39.86994
1202029302 116.49629 39.89178
1202029604 116.4968 39.89193
1202029906 116.49024 39.90653
1202030208 116.48414 39.91774
1202031113 116.42472 39.98601
1202031717 116.42463 39.98602
1202032019 116.42495 39.98637
1202033227 116.39929 39.9576
1202033529 116.39818 39.94775
1202033831 116.36732 39.94736
1202034133 116.35359 39.94353
1202034435 116.32048 39.9376
1202035039 116.3044 39.93601
