UTS Latitude Longitude
1201959365 116.43058 39.9346
1201959665 116.43428 39.92553
1201959965 116.43268 39.92531
1201959986 116.43284 39.92539
1201960286 116.44423 39.92239
1201960586 116.44407 39.90851
1201960759 116.45161 39.90602
1201961186 116.45555 39.92426
1201961486 116.44961 39.95557
1201961786 116.42684 39.98803
1201961950 116.42808 39.98642
1201961950 116.42808 39.98642
1201962250 116.44752 39.98022
1201962550 116.45994 39.98733
1201962850 116.4723 40.00523
1201963150 116.47184 40.01297
1201963450 116.47179 40.01297
1201963750 116.4718 40.01297
1201964050 116.4718 40.01297
1201964350 116.47188 40.01319
1201964950 116.4719 40.01137
1201965250 116.45595 40.00692
1201965562 116.46876 39.99622
1201965862 116.48162 39.98785
1201966162 116.44739 39.95649
1201966414 116.45531 39.93312
1201966414 116.45531 39.93312
1201967130 116.43811 39.9527
1201967422 116.42852 39.95774
1201967422 116.42852 39.95774
1201967422 116.42852 39.95774
1201967533 116.4259 39.95808
1201967833 116.42652 39.94972
1201968133 116.423 39.94341
1201968200 116.42255 39.94106
1201968499 116.43633 39.93774
1201968801 116.43505 39.93531
1201969101 116.42781 39.93294
1201969400 116.42845 39.91891
1201969700 116.43175 39.90531
1201969710 116.43139 39.90527
1201970010 116.43452 39.91179
1201970299 116.4346 39.91342
1201970599 116.45357 39.91173
1201970828 116.46817 39.91127
1201971128 116.4677 39.90834
1201971428 116.46599 39.90872
1201971626 116.466 39.90883
1201972226 116.45622 39.90741
1201972526 116.47103 39.91199
1201972826 116.48298 39.91405
1201973126 116.48292 39.95473
1201973726 116.39813 39.98723
1201974026 116.36695 39.99637
1201974326 116.34277 40.02827
1201974626 116.33479 40.03739
1201974926 116.31765 40.03457
1201975149 116.30386 40.04056
1201975298 116.30372 40.04008
1201975598 116.29235 40.03235
1201975754 116.29572 40.02145
1201976054 116.31188 40.01374
1201976354 116.33104 39.99807
1201976632 116.32645 39.99426
1201976932 116.31002 39.9864
1201977197 116.31029 39.98291
1201977434 116.31022 39.98257
1201978034 116.31076 39.96433
1201978334 116.30344 39.95105
1201978634 116.30368 39.93384
1201978934 116.30397 39.92392
1201979234 116.30407 39.90827
1201979534 116.30417 39.89411
1201979834 116.30421 39.88621
1201980134 116.30607 39.88397
1201980434 116.30926 39.88544
1201980734 116.31048 39.88532
1201981034 116.31779 39.88299
1201981038 116.31789 39.88298
1201981338 116.31508 39.88731
1201981346 116.31503 39.88739
1201981646 116.33152 39.88848
1201981946 116.35802 39.88775
1201982246 116.36446 39.87803
1201982246 116.36446 39.87803
1201982343 116.37093 39.87722
