UTS Latitude Longitude
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202006038 116.49722 39.96732
1202042499 116.49704 39.96999
1202042548 116.49754 39.97153
1202042669 116.49748 39.97158
1202042976 116.49647 39.97051
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202043703 116.4975 39.97151
1202048792 116.49751 39.97153
1202048892 116.49751 39.97153
1202049093 116.49751 39.97153
1202049314 116.49751 39.97153
1202049395 116.49751 39.97153
1202049616 116.49751 39.97153
1202049697 116.49751 39.97153
1202049918 116.49751 39.97153
1202049998 116.49751 39.97153
1202050219 116.49751 39.97153
1202050300 116.49751 39.97153
1202050521 116.49752 39.97152
1202050602 116.49749 39.97159
1202051010 116.49753 39.97163
1202051010 116.49753 39.97163
1202051010 116.49753 39.97163
1202051010 116.49753 39.97163
1202051010 116.49753 39.97163
1202051010 116.49753 39.97163
1202053134 116.49753 39.97158
1202053363 116.49753 39.97158
1202053483 116.49755 39.97143
1202053665 116.49675 39.96962
1202053966 116.49677 39.9695
1202054268 116.49386 39.97064
1202054349 116.49055 39.97064
1202054997 116.49044 39.97071
1202055303 116.49045 39.97081
1202055303 116.49045 39.97081
1202056158 116.49359 39.973
1202056328 116.48703 39.97066
1202056460 116.47757 39.97525
1202056629 116.47447 39.97723
1202056931 116.46158 39.97829
1202057063 116.4465 39.98109
1202057063 116.4465 39.98109
1202057233 116.41151 39.9874
1202057365 116.39134 39.98697
1202057534 116.3872 39.9813
1202057666 116.38322 39.97552
1202057836 116.38124 39.97545
1202057968 116.3882 39.96873
1202058138 116.38886 39.95499
1202058270 116.39271 39.94741
1202058439 116.41289 39.94791
1202058571 116.42716 39.94693
1202058741 116.42753 39.93243
1202058873 116.42795 39.92686
1202059042 116.42815 39.92176
1202059174 116.42843 39.91788
1202059344 116.42871 39.90751
1202059646 116.43019 39.91393
1202059778 116.42904 39.91427
1202059947 116.4335 39.92098
1202060079 116.43873 39.92106
1202060249 116.44402 39.9205
1202060381 116.44407 39.91257
1202060551 116.44397 39.90828
1202060551 116.44397 39.90828
1202060683 116.45444 39.90686
1202062263 116.44245 39.82729
1202062390 116.4436 39.82513
1202062566 116.4436 39.82513
1202063124 116.44345 39.82568
1202063294 116.44345 39.82568
1202063535 116.44643 39.82389
1202063730 116.44577 39.82454
1202063837 116.44398 39.8307
1202064031 116.47148 39.8403
1202064031 116.47148 39.8403
1202064139 116.48059 39.85576
1202064333 116.48401 39.88851
1202064440 116.4866 39.89179
1202064635 116.5062 39.89175
1202064742 116.50446 39.89193
1202064936 116.48801 39.89205
1202065044 116.48421 39.89734
1202065238 116.48492 39.90833
1202065345 116.48469 39.91368
1202065540 116.48421 39.93094
1202065647 116.48571 39.9383
1202065841 116.48669 39.95266
1202065949 116.49743 39.95304
1202066143 116.50275 39.95446
1202066250 116.49602 39.95261
1202066445 116.49601 39.96025
1202066552 116.49749 39.96313
1202066746 116.49743 39.96718
1202066853 116.49743 39.96718
1202066975 116.49751 39.96728
1202067352 116.49718 39.96738
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202067703 116.49726 39.96736
1202129210 116.49677 39.96038
1202129259 116.49563 39.9601
1202129511 116.49229 39.95813
1202129560 116.49229 39.95813
1202129813 116.49255 39.9575
1202129862 116.49309 39.95477
1202129862 116.49309 39.95477
1202130114 116.48369 39.93777
1202130163 116.48375 39.9291
1202130416 116.48056 39.90705
1202130465 116.47913 39.90705
1202130718 116.46638 39.91227
1202130767 116.4643 39.91269
1202131019 116.45954 39.9123
1202131019 116.45954 39.9123
1202131068 116.4591 39.91226
1202131321 116.44922 39.9122
1202131370 116.44443 39.91254
1202131622 116.44528 39.92095
1202131671 116.4463 39.92042
1202131923 116.45484 39.91333
1202131972 116.45484 39.91333
1202132244 116.44668 39.92094
1202132274 116.44669 39.92128
1202132527 116.44521 39.92551
1202132828 116.44934 39.93124
1202132877 116.44928 39.93146
1202133130 116.44668 39.93986
1202133179 116.44925 39.93754
1202133432 116.45178 39.93215
1202133481 116.45178 39.93215
1202133733 116.45512 39.92633
1202133782 116.45509 39.92214
1202134035 116.46315 39.92184
1202134084 116.46988 39.92152
1202134337 116.47578 39.91663
1202134386 116.4756 39.91438
1202134638 116.46372 39.91216
1202134687 116.46319 39.9102
1202134868 116.4654 39.90818
1202135170 116.46517 39.90666
1202135245 116.46785 39.90655
1202135472 116.46785 39.90655
1202135547 116.47134 39.90638
1202135834 116.45609 39.90625
1202135848 116.4562 39.9064
1202136136 116.45183 39.91317
1202136150 116.45179 39.91317
1202136437 116.4477 39.91479
1202136739 116.44423 39.92055
1202136753 116.44423 39.92082
1202137040 116.44757 39.92561
1202137055 116.44763 39.9256
1202137342 116.45545 39.93248
1202137356 116.45447 39.93249
1202137644 116.44743 39.93244
1202137658 116.4473 39.93243
1202137960 116.43737 39.92547
1202138006 116.43451 39.92518
1202138261 116.43469 39.91486
1202138307 116.43481 39.91274
1202138563 116.42893 39.91515
1202138563 116.42893 39.91515
1202138609 116.42876 39.91956
1202139212 116.4553 39.91851
1202139468 116.45992 39.91234
1202139514 116.46496 39.91234
1202139770 116.4716 39.90741
1202139816 116.4716 39.90741
1202140071 116.47144 39.89889
1202140117 116.47124 39.8927
1202140373 116.47103 39.87573
1202140419 116.46639 39.87482
1202140675 116.45739 39.87013
1202140721 116.45567 39.87006
1202140976 116.4596 39.8524
1202141022 116.46747 39.84529
1202141278 116.45937 39.84315
1202141384 116.45941 39.84223
1202141580 116.46001 39.85347
1202141686 116.45616 39.85997
1202141881 116.4552 39.8692
1202142289 116.43945 39.87527
1202142485 116.43852 39.89415
1202142591 116.43892 39.89856
1202142786 116.43873 39.89317
1202142892 116.43608 39.89763
1202143194 116.419 39.90347
1202143194 116.419 39.90347
1202143392 116.42117 39.90341
1202143616 116.42137 39.90347
1202143918 116.42181 39.90348
1202143996 116.42181 39.90348
1202144220 116.43818 39.89022
1202144297 116.4399 39.8787
1202144521 116.41 39.87035
1202144599 116.39595 39.87115
1202144823 116.39289 39.87893
1202144901 116.39267 39.88058
1202145125 116.37918 39.88208
1202145202 116.37865 39.88597
1202145202 116.37865 39.88597
1202145426 116.39024 39.88937
1202145504 116.3946 39.89041
1202145728 116.39542 39.89891
1202145806 116.39542 39.89891
1202145806 116.39542 39.89891
1202146029 116.40319 39.89939
1202146107 116.40703 39.89948
1202146331 116.41201 39.89468
1202146409 116.4123 39.89424
1202146633 116.41344 39.88524
1202146711 116.41401 39.88425
1202146934 116.41523 39.86613
1202147012 116.41217 39.86411
1202147236 116.40625 39.86381
1202147314 116.4072 39.86384
1202147538 116.41174 39.87186
1202147614 116.41523 39.87331
1202147916 116.4194 39.89189
1202148140 116.43218 39.89219
1202148218 116.43863 39.89276
1202148502 116.43868 39.89859
1202148519 116.43868 39.89859
1202148804 116.43881 39.898
1202148821 116.43886 39.89753
1202149105 116.42941 39.91015
1202149123 116.42925 39.91149
1202149407 116.4438 39.90839
1202149424 116.44379 39.90804
1202149730 116.43488 39.90946
1202149830 116.43488 39.91628
1202150031 116.4396 39.92183
1202150131 116.44107 39.9217
1202150333 116.44579 39.92069
1202150433 116.45447 39.91815
1202150635 116.4675 39.91449
1202150735 116.47107 39.91434
1202150735 116.47107 39.91434
1202150936 116.47949 39.91404
1202151338 116.4719 39.91208
1202151540 116.47205 39.91839
1202151640 116.47204 39.92135
1202151841 116.46091 39.92675
1202151941 116.46093 39.92815
1202152143 116.46089 39.93066
1202152243 116.46089 39.93066
1202152445 116.45795 39.93241
1202152746 116.45526 39.92488
1202152846 116.45534 39.92018
1202153048 116.45532 39.90039
1202153148 116.4551 39.89577
1202153350 116.4393 39.89568
1202153450 116.43815 39.89718
1202153651 116.43873 39.89861
1202154247 116.43849 39.88797
1202154548 116.42674 39.86963
1202154781 116.3989 39.87063
1202154850 116.38637 39.87007
1202155083 116.34442 39.86697
1202155083 116.34442 39.86697
1202155152 116.34208 39.86425
1202155385 116.33937 39.83354
1202155453 116.33735 39.82819
1202155686 116.33761 39.82876
1202155755 116.33926 39.82519
1202155988 116.35726 39.82958
1202156290 116.3729 39.8316
1202156358 116.3728 39.83471
1202156591 116.37153 39.84417
1202156893 116.35927 39.84461
1202156961 116.35455 39.84458
1202157195 116.35912 39.8536
1202157263 116.36733 39.85543
1202157496 116.38075 39.85901
1202157565 116.38075 39.85984
1202157798 116.39628 39.87023
1202157866 116.40502 39.87056
1202158100 116.4143 39.87193
1202158168 116.41494 39.87743
1202158401 116.41749 39.88606
1202159913 116.41361 39.89182
1202160215 116.39301 39.8902
1202160585 116.36522 39.88794
1202160818 116.35002 39.88821
1202160886 116.34399 39.88962
1202160886 116.34399 39.88962
1202161188 116.32839 39.89721
1202161421 116.32426 39.90602
1202161490 116.3338 39.9059
1202161723 116.34006 39.90546
1202162096 116.34012 39.90562
1202162266 116.34011 39.9056
1202162398 116.34011 39.90561
1202162567 116.34011 39.90561
1202162869 116.35673 39.90421
1202163171 116.357 39.89872
1202163303 116.35711 39.89156
1202163472 116.35721 39.88838
1202163604 116.3594 39.88186
1202163774 116.36159 39.88607
1202163906 116.36601 39.8878
1202164075 116.37774 39.88797
1202164075 116.37774 39.88797
1202164207 116.39415 39.89029
1202164377 116.39358 39.89821
1202164509 116.40267 39.89946
1202164679 116.41057 39.89578
1202164811 116.41318 39.89573
1202164980 116.42144 39.89259
1202165112 116.4271 39.89143
1202165414 116.43904 39.89724
1202165584 116.4393 39.89369
1202166070 116.44439 39.89772
1202166139 116.44972 39.89595
1202166372 116.42446 39.89239
1202166440 116.41364 39.89191
1202166673 116.41846 39.89585
1202166742 116.42111 39.89597
1202166975 116.42995 39.90369
1202166975 116.42995 39.90369
1202167044 116.43468 39.90712
1202167277 116.4416 39.90674
1202167345 116.44302 39.90697
1202167578 116.44948 39.90468
1202167647 116.44951 39.90455
1202167949 116.44571 39.90256
1202168182 116.42942 39.90805
1202168250 116.42926 39.89968
1202168483 116.41471 39.89584
1202168552 116.4131 39.89584
1202168785 116.41263 39.89215
1202168853 116.41591 39.89174
1202169087 116.45051 39.89206
1202169155 116.45497 39.88928
1202169388 116.45477 39.88373
1202169457 116.45454 39.88343
1202169690 116.46075 39.87812
1202169758 116.46166 39.87906
1202169991 116.45563 39.88626
1202170060 116.45563 39.88626
1202170293 116.4556 39.88817
1202170362 116.45555 39.89173
1202170595 116.45558 39.91624
1202170663 116.45553 39.92804
1202170965 116.43192 39.96745
1202171198 116.41975 39.96818
1202171267 116.42502 39.96701
1202171500 116.41883 39.95984
1202171568 116.41888 39.95278
1202171801 116.41227 39.94774
1202171870 116.41227 39.94774
1202172103 116.41234 39.94774
1202172172 116.41234 39.94774
1202172405 116.41234 39.94774
1202173083 116.41895 39.94794
1202173255 116.41897 39.95641
1202173385 116.42579 39.95686
1202173556 116.42617 39.95197
1202173686 116.42123 39.95808
1202173858 116.40817 39.95782
1202173988 116.40171 39.96038
1202174159 116.38957 39.96187
1202174289 116.3837 39.96211
1202174461 116.39063 39.96185
1202174591 116.40166 39.95864
1202174762 116.41514 39.95788
1202175190 116.41665 39.95794
1202175190 116.41665 39.95794
1202175190 116.41665 39.95794
1202176347 116.42626 39.9516
1202176942 116.42609 39.95275
1202177016 116.42648 39.94926
1202178828 116.3476 39.92237
1202178933 116.34721 39.92785
1202179130 116.36206 39.93343
1202179536 116.38759 39.93201
1202179733 116.40248 39.93505
1202179838 116.40916 39.93941
1202180035 116.42916 39.93971
1202180337 116.44409 39.93987
1202180441 116.44334 39.94697
1202180638 116.44565 39.95174
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202181050 116.44617 39.95126
1202185522 116.41223 39.56001
1202185522 116.41223 39.56001
1202199405 116.44934 39.94758
1202199515 116.45425 39.94768
1202199707 116.46277 39.94316
1202199817 116.46367 39.94143
1202200008 116.45918 39.94259
1202200119 116.45589 39.94411
1202200310 116.44312 39.96003
1202200420 116.44098 39.96574
1202200612 116.4449 39.96997
1202200722 116.4449 39.96997
1202200913 116.44161 39.96599
1202200913 116.44161 39.96599
1202201024 116.44252 39.96606
1202201215 116.44324 39.95857
1202201325 116.43897 39.95619
1202201517 116.44212 39.95741
1202201627 116.44212 39.95741
1202201818 116.44056 39.95614
1202201929 116.44056 39.95614
1202202120 116.44058 39.95614
