UTS Latitude Longitude
1201959465 116.46599 39.97379
1201959765 116.46199 39.97183
1201960065 116.46073 39.95806
1201960365 116.46171 39.95752
1201960665 116.46852 39.95193
1201961335 116.49596 39.92671
1201961865 116.47003 39.90732
1201962165 116.4659 39.90751
1201962765 116.48828 39.92174
1201963065 116.49985 39.93013
1201963365 116.4959 39.93414
1201963665 116.47665 39.93265
1201963965 116.46733 39.944
1201964746 116.43423 39.94014
1201964864 116.42899 39.93975
1201965164 116.42867 39.91433
1201965464 116.43803 39.89118
1201965764 116.41102 39.86991
1201966064 116.37953 39.86954
1201966364 116.38124 39.88175
1201966664 116.37872 39.8877
1201967265 116.37635 39.9046
1201967865 116.37482 39.92129
1201968165 116.37348 39.93551
1201968465 116.3737 39.9502
1201968765 116.38162 39.96693
1201969365 116.38825 39.98103
1201970023 116.28166 39.97604
1201970265 116.25627 39.97219
1201981721 116.34381 39.89685
1201982021 116.32132 39.896
1201982321 116.31525 39.89647
1201982621 116.31498 39.90534
1201982921 116.30426 39.91409
1201983221 116.30426 39.9355
1201983521 116.31797 39.96587
1201983821 116.34489 39.96624
1201984121 116.36347 39.96619
1201984421 116.37141 39.96053
1201984721 116.35905 39.95669
1201985021 116.34958 39.94917
1201985321 116.34057 39.93802
1201985621 116.34441 39.94283
1201985921 116.32921 39.95642
1201986220 116.31827 39.95558
1201986520 116.32246 39.93693
1201986820 116.32762 39.92762
1201987121 116.31992 39.92904
1201987421 116.30477 39.93122
1201987720 116.2952 39.93938
1201988020 116.31331 39.93774
1201988321 116.33649 39.93646
1201988621 116.35141 39.93905
1201988921 116.35288 39.93485
1201988921 116.35288 39.93485
1201989221 116.33817 39.92229
1201989521 116.3386 39.90919
1201989820 116.30594 39.90618
1201990120 116.29265 39.90626
1201990420 116.29118 39.90614
1201990721 116.31216 39.89917
1201991021 116.30417 39.91071
1201991320 116.30353 39.95194
1201991620 116.34988 39.96598
1201991920 116.34825 39.9748
1201992220 116.36369 39.97671
1201992520 116.38373 39.97544
1201993120 116.4114 39.97418
1201993420 116.4151 39.96755
1201993720 116.41155 39.96636
1201994020 116.41012 39.94956
1201994320 116.42412 39.93973
1201994620 116.45489 39.94004
1201994920 116.46225 39.96894
1201995220 116.48181 39.98778
1201995520 116.47286 39.99896
1201995820 116.4769 39.9834
1201996120 116.45148 39.97792
1201996420 116.38603 39.98674
1201996720 116.33494 39.98473
1201997020 116.34678 39.96545
1201997620 116.3465 40.0046
1201997620 116.3465 40.0046
1201997920 116.346 40.00842
1201998220 116.34772 39.9784
1201998520 116.37809 39.96657
1201998820 116.43579 39.9646
1201999120 116.45535 39.93277
1201999420 116.46515 39.92469
1201999720 116.48312 39.93226
1202000020 116.49372 39.95465
1202000320 116.49173 39.95947
1202000620 116.49726 39.96535
1202000920 116.49627 39.9657
1202001520 116.4963 39.96566
1202001820 116.49632 39.96567
1202002120 116.49631 39.96564
1202002420 116.49639 39.96571
1202002720 116.49643 39.96562
1202003320 116.49642 39.96563
1202003920 116.49641 39.9654
1202004220 116.49645 39.96584
1202005420 116.49647 39.96578
1202006320 116.49666 39.96585
1202006320 116.49666 39.96585
1202006619 116.49644 39.96578
1202006919 116.49644 39.96579
1202007219 116.49642 39.96578
1202007519 116.49639 39.9658
1202007819 116.4964 39.96583
1202008119 116.49641 39.96582
1202008419 116.4964 39.96563
1202008719 116.49639 39.96567
1202009020 116.49639 39.96573
1202009320 116.49637 39.96575
1202009920 116.49636 39.96574
1202010219 116.49636 39.96573
1202010519 116.49637 39.96573
1202010819 116.49649 39.9663
