UTS Latitude Longitude
1201959291 116.4718 39.88311
1201959470 116.48268 39.87281
1201959593 116.48138 39.86357
1201959593 116.48138 39.86357
1201959772 116.47779 39.84605
1201959895 116.46519 39.83644
1201960073 116.44215 39.83118
1201960196 116.44417 39.82558
1201960375 116.44505 39.82476
1201960496 116.44505 39.82474
1201960496 116.44505 39.82474
1201960803 116.44497 39.82463
1201961358 116.44504 39.82477
1201961647 116.44504 39.82477
1201961953 116.44504 39.82465
1201961953 116.44504 39.82465
1201961953 116.44504 39.82465
1201961953 116.44504 39.82465
1201963219 116.44436 39.82465
1201963341 116.44463 39.82459
1201963887 116.4487 39.82405
1201963895 116.4487 39.82405
1201964196 116.44145 39.83041
1201964491 116.43945 39.85162
1201964792 116.45507 39.87647
1201965094 116.45559 39.90246
1201965513 116.44816 39.90445
1201965697 116.45153 39.90512
1201965999 116.44568 39.90734
1201966116 116.44439 39.91213
1201966301 116.44805 39.9188
1201966301 116.44805 39.9188
1201966602 116.45564 39.92514
1201966904 116.45543 39.95006
1201967206 116.45818 39.95926
1201967258 116.45816 39.9593
1201967507 116.45521 39.95041
1201967809 116.45541 39.92494
1201967809 116.45541 39.92494
1201968111 116.45523 39.89337
1201968412 116.44424 39.85867
1201968615 116.43254 39.86359
1201968615 116.43254 39.86359
1201968714 116.43275 39.86426
1201968845 116.43334 39.86875
1201969147 116.43792 39.89373
1201969317 116.4302 39.9024
1201969448 116.42961 39.90856
1201969619 116.43516 39.91186
1201969750 116.44432 39.91415
1201970052 116.45442 39.92185
1201970222 116.45591 39.92316
1201970353 116.4558 39.92985
1201970655 116.4557 39.9482
1201970826 116.45129 39.95477
1201970957 116.44873 39.95639
1201971127 116.44632 39.95809
1201971258 116.44492 39.95934
1201971429 116.44327 39.96026
1201971560 116.44729 39.9568
1201971731 116.45492 39.95419
1201971862 116.46007 39.95849
1201972032 116.46137 39.95719
1201972163 116.46143 39.95649
1201972334 116.46211 39.95103
1201972465 116.46243 39.94795
1201972636 116.46615 39.94378
1201972767 116.46762 39.9348
1201972937 116.47336 39.92992
1201973068 116.47858 39.93068
1201973370 116.48629 39.93555
1201973541 116.48915 39.94282
1201973672 116.4902 39.95182
1201973842 116.49417 39.95277
1201973842 116.49417 39.95277
1201973973 116.49312 39.95276
1201974144 116.49312 39.95276
1201974275 116.49054 39.95429
1201974446 116.49071 39.94615
1201974747 116.48342 39.9301
1201975049 116.483 39.90881
1201975351 116.48233 39.90611
1201975626 116.48055 39.90191
1201975652 116.4805 39.90195
1201975928 116.48388 39.91158
1201975954 116.48383 39.91511
1201979294 116.49849 39.93026
1201979898 116.46734 39.93249
1201980199 116.45731 39.93257
1201980316 116.45721 39.93258
1201980501 116.44987 39.9324
1201980636 116.44499 39.93245
1201980874 116.43842 39.93843
1201981221 116.44938 39.93952
1201981350 116.44931 39.94593
1201981522 116.45508 39.94779
1201981651 116.45508 39.94779
1201981824 116.4621 39.94998
1201982126 116.46728 39.96573
1201982427 116.46477 39.97614
1201982729 116.47111 39.98626
1201982896 116.47635 39.98817
1201982941 116.47674 39.9887
1201983031 116.47754 39.99068
1201983332 116.46579 39.99891
1201983545 116.4673 39.99406
1201983634 116.4673 39.99406
1201983846 116.4673 39.99406
1201983936 116.46925 39.99579
1201984176 116.47242 40.00603
1201984237 116.47225 40.00479
1201984478 116.4676 39.99477
1201984539 116.4676 39.99477
1201984780 116.4676 39.99477
1201984841 116.46911 39.99576
1201984976 116.47263 39.99863
1201985142 116.4646 39.99194
1201985277 116.47015 39.98727
1201985356 116.46656 39.98309
1201985444 116.46098 39.97791
1201985959 116.43554 39.96691
1201986047 116.42772 39.9686
1201986261 116.41493 39.96698
1201986349 116.41559 39.96766
1201986562 116.42965 39.96377
1201986651 116.43094 39.96156
1201986952 116.43799 39.95386
1201987254 116.45297 39.95297
1201987434 116.45724 39.9561
1201987556 116.45725 39.9561
1201987736 116.45698 39.9561
1201987857 116.45699 39.95612
1201988159 116.47094 39.96476
1201988461 116.48651 39.95932
1201988692 116.49484 39.9616
1201988762 116.49537 39.96045
1201989063 116.50416 39.95284
1201989365 116.49665 39.93511
1201989666 116.48672 39.92164
1201989757 116.49004 39.92033
1201989968 116.49595 39.92566
1201990059 116.50044 39.93027
1201990270 116.49612 39.93393
1201990571 116.46761 39.9325
1201990853 116.45566 39.92967
1201990873 116.45552 39.92967
1201991175 116.44983 39.9565
1201991476 116.45347 39.98384
1201991778 116.47215 39.98592
1201992080 116.4524 39.96028
1201992381 116.42804 39.92653
1201992381 116.42804 39.92653
1201992683 116.4297 39.90399
1201992683 116.4297 39.90399
1201992985 116.42511 39.89632
1201993001 116.42488 39.89626
1201993286 116.41908 39.89608
1201993303 116.41813 39.89608
1201993588 116.41208 39.90515
1201993604 116.41203 39.90636
1201993890 116.43779 39.90709
1201994191 116.45561 39.93193
1201994493 116.46498 39.96962
1201994795 116.46374 39.99099
1201994931 116.46177 39.99451
1201995021 116.46404 39.9913
1201995096 116.46919 39.98796
1201995323 116.46411 39.97188
1201995398 116.46767 39.96703
1201995624 116.48367 39.92926
1201995700 116.48367 39.91565
1201995926 116.44614 39.90256
1201996001 116.43678 39.89624
1201996228 116.43704 39.86997
1201996303 116.43297 39.86781
1201996529 116.42492 39.86121
1201996605 116.42524 39.86089
1201996831 116.43856 39.87356
1201996906 116.43871 39.88723
1201997133 116.45886 39.89124
1201997208 116.4589 39.89
1201997434 116.45891 39.89066
1201997509 116.45932 39.89196
1201998359 116.46712 39.89218
1201998367 116.46712 39.89218
1201998587 116.45487 39.88773
1201998661 116.45005 39.88603
1201999264 116.42893 39.91433
1201999566 116.41981 39.93969
1201999711 116.41893 39.93971
1201999868 116.41314 39.93952
1202000168 116.42852 39.91584
1202000470 116.46606 39.90684
1202000772 116.5274 39.90809
1202001073 116.59481 39.90889
1202001375 116.59233 39.91251
1202001677 116.56456 39.90875
1202001978 116.51457 39.90698
1202002280 116.48078 39.88309
1202002530 116.46459 39.8749
1202002582 116.46376 39.87491
1202002832 116.45545 39.88532
1202003084 116.45499 39.89571
1202003185 116.4557 39.89926
1202003386 116.44537 39.90749
1202003487 116.44688 39.90742
1202003788 116.43755 39.90677
1202003812 116.43761 39.90592
1202004090 116.43763 39.90391
1202004995 116.39406 39.89885
1202005016 116.39801 39.89929
1202005297 116.40736 39.9079
1202005318 116.40807 39.90774
1202005808 116.45665 39.89931
1202006986 116.35209 39.90592
1202007589 116.27486 39.90608
1202008494 116.37155 39.92636
1202008577 116.37382 39.92722
1202008796 116.38483 39.93516
1202009180 116.38969 39.9374
1202009482 116.38969 39.9374
1202010387 116.4213 39.93221
1202010606 116.43781 39.93501
1202010688 116.44148 39.93256
1202010908 116.44188 39.93507
1202010990 116.44188 39.93507
1202011593 116.44188 39.93507
1202011813 116.44188 39.93507
1202011813 116.44188 39.93507
1202012416 116.45053 39.93124
1202012498 116.45132 39.92979
1202013205 116.4336 39.93005
1202013320 116.43065 39.92959
1202013622 116.41119 39.93217
1202013891 116.44002 39.93229
1202014225 116.45519 39.92237
1202014527 116.45144 39.9133
1202015130 116.44965 39.9311
1202016228 116.45109 39.88319
1202016685 116.44388 39.88414
1202017085 116.44391 39.88468
1202017387 116.44381 39.88423
1202017508 116.44381 39.88423
1202018067 116.44958 39.88847
1202018115 116.45091 39.8921
1202018368 116.45603 39.90624
1202018417 116.45406 39.90739
1202018670 116.44422 39.92123
1202018719 116.44519 39.92559
1202018972 116.45054 39.93069
1202019020 116.45054 39.93069
1202019273 116.45071 39.93043
1202019382 116.44932 39.92941
1202019665 116.44108 39.93166
1202019684 116.44108 39.93166
1202019967 116.44148 39.93233
1202019986 116.44361 39.93234
1202020287 116.45546 39.90298
1202020589 116.47211 39.88303
1202020824 116.50004 39.87469
1202020891 116.49843 39.87417
1202021125 116.47829 39.87643
1202021192 116.47129 39.88029
1202021427 116.45545 39.88777
1202021494 116.45713 39.89201
1202021729 116.45549 39.89999
1202021796 116.46057 39.89937
1202022007 116.45796 39.90523
1202022097 116.46466 39.90685
1202022309 116.46737 39.90835
1202022399 116.45406 39.90716
1202022701 116.42793 39.93298
1202022953 116.41644 39.94122
1202023002 116.41721 39.94118
1202023255 116.43263 39.93968
1202023304 116.43437 39.93975
1202023907 116.40216 39.96764
1202024668 116.31006 39.95346
1202024812 116.30473 39.95568
1202025114 116.34834 39.95664
1202025202 116.34907 39.95061
1202025504 116.39288 39.94754
1202025717 116.44153 39.9502
1202025805 116.45261 39.95302
1202026107 116.49221 39.95853
1202026321 116.4991 39.95306
1202026623 116.49737 39.95296
1202026623 116.49737 39.95296
1202027784 116.49387 39.93909
1202028075 116.484 39.93679
1202028311 116.4866 39.95934
1202028377 116.48277 39.95731
1202028679 116.46841 39.9391
1202029216 116.46902 39.92986
1202029518 116.47461 39.92996
1202029819 116.47481 39.92981
1202029885 116.47481 39.92981
1202030121 116.47468 39.92987
1202030187 116.47468 39.92987
1202030489 116.47451 39.93236
1202030724 116.47879 39.93081
1202030790 116.47879 39.93081
1202031026 116.47882 39.931
1202031091 116.47882 39.931
1202031326 116.47879 39.93106
1202031393 116.47879 39.93106
1202031628 116.47879 39.93106
1202031694 116.47879 39.93106
1202031930 116.47875 39.93111
1202031996 116.47875 39.93111
1202032231 116.47882 39.93108
1202032298 116.48001 39.93232
1202032599 116.47555 39.96203
1202032901 116.42041 39.98766
