UTS Latitude Longitude
1201959519 116.43642 39.93738
1201960119 116.45161 39.92706
1201960719 116.46516 39.92885
1201961087 116.4636 39.92883
1201961687 116.4302 39.96811
1201962287 116.34735 39.98455
1201962887 116.30195 39.96164
1201963294 116.29532 39.9291
1201963894 116.29353 39.92272
1201964225 116.27292 39.92758
1201964806 116.25233 39.97339
1201965778 116.30435 39.98403
1201966378 116.32676 39.98854
1201966978 116.32863 39.9661
1201967578 116.40207 39.96753
1201968178 116.41841 39.98771
1201968383 116.41844 39.98342
1201968778 116.44881 39.97934
1201969378 116.45562 39.93505
1201969978 116.45547 39.90909
1201970578 116.43426 39.89253
1201971119 116.41221 39.8954
1201971625 116.4119 39.89582
1201972225 116.42492 39.89182
1201972340 116.43049 39.89267
1201973300 116.42977 39.90752
1201974083 116.43033 39.9003
1201974083 116.43033 39.9003
1201974684 116.41306 39.89986
1201975025 116.40612 39.90123
1201975290 116.41066 39.90083
1201975817 116.37969 39.93176
1201975891 116.42864 39.91954
1201977090 116.41853 39.97187
1201977523 116.41615 39.98591
1201977690 116.41565 39.98628
1201978290 116.44795 39.97975
1201978666 116.46082 39.98598
1201979266 116.48376 39.94261
1201979621 116.49232 39.91438
1201979949 116.50633 39.91476
1201980548 116.50014 39.91533
1201981148 116.50021 39.91523
1201981748 116.48676 39.91405
1201982348 116.50026 39.91524
1201982948 116.50026 39.91524
1201983548 116.50026 39.91523
1201984748 116.47588 39.90663
1201985348 116.47586 39.9066
1201985948 116.49704 39.90666
1201986548 116.61127 39.90706
1201987148 116.68459 39.92645
1201987748 116.68446 39.9273
1201988348 116.68446 39.92728
1201988948 116.68448 39.92726
1201989548 116.68447 39.92727
1201990148 116.68447 39.92725
1201990748 116.68447 39.92724
1201991348 116.68446 39.92725
1201991948 116.68445 39.92726
1201992548 116.68444 39.92727
1201993148 116.68443 39.92728
1201993748 116.68442 39.9273
1201994348 116.68442 39.9273
1201994947 116.68441 39.92731
1201995547 116.6844 39.92731
1201996147 116.68454 39.92746
1201996747 116.68432 39.9274
1201996747 116.68432 39.9274
1201997947 116.68435 39.92735
1201999147 116.68435 39.92731
1202000347 116.68437 39.92727
1202000947 116.68438 39.92724
1202001547 116.68439 39.92723
1202002147 116.6844 39.92722
1202002747 116.68441 39.92721
1202003347 116.68451 39.92731
1202003947 116.6845 39.92732
1202005147 116.6844 39.92738
1202005747 116.68441 39.92739
1202007479 116.68439 39.92733
1202007479 116.68439 39.92733
1202007547 116.68439 39.92733
1202008147 116.68439 39.92732
1202008747 116.68439 39.92732
1202009347 116.68439 39.92732
1202009946 116.68439 39.92732
1202011146 116.68439 39.9273
1202011746 116.68439 39.9273
1202012346 116.68439 39.9273
1202012346 116.68439 39.9273
1202012946 116.68439 39.9273
1202013546 116.68439 39.9273
1202014146 116.68438 39.9273
1202014146 116.68438 39.9273
1202014746 116.68438 39.9273
1202015346 116.68438 39.9273
1202015946 116.68438 39.92729
1202016546 116.68439 39.92729
1202017146 116.68439 39.92729
1202017746 116.68439 39.92729
1202018346 116.68439 39.92729
1202018946 116.68439 39.92729
1202019546 116.68439 39.92728
1202020146 116.68438 39.92728
1202020746 116.68438 39.92728
1202021346 116.68438 39.92728
1202021946 116.68438 39.92727
1202022546 116.68438 39.92727
1202023146 116.68438 39.92726
1202023746 116.68438 39.92726
1202024346 116.68438 39.92727
1202024946 116.68438 39.92726
1202026145 116.68439 39.92727
1202026745 116.68438 39.92727
1202027945 116.68439 39.92727
1202029745 116.6847 39.92622
1202030345 116.61878 39.92518
1202030945 116.53578 39.92224
1202031545 116.50828 39.91017
1202031545 116.50828 39.91017
1202031872 116.50991 39.91519
1202032472 116.46304 39.91249
1202032742 116.45456 39.91254
1202033072 116.46383 39.91539
1202033672 116.4381 39.92212
1202034272 116.41114 39.92304
1202034473 116.40538 39.92175
1202034966 116.41422 39.92299
1202035251 116.43262 39.92273
1202035635 116.44503 39.92574
1202035902 116.44383 39.90901
1202035902 116.44383 39.90901
1202036490 116.45474 39.90585
1202036812 116.45221 39.87497
1202037043 116.43991 39.87914
1202037501 116.41391 39.8825
1202038101 116.43082 39.87461
1202038352 116.41598 39.86999
1202038952 116.34266 39.88635
1202039552 116.33889 39.91271
1202039979 116.3271 39.92549
1202040152 116.31704 39.92247
1202041351 116.25952 39.93877
1202041445 116.25799 39.9386
1202042044 116.26962 39.93629
1202042364 116.27163 39.94138
1202042964 116.29171 39.95767
1202043210 116.29523 39.95846
1202043646 116.30004 39.95238
1202044246 116.27448 39.96024
1202044597 116.2746 39.95746
1202044597 116.2746 39.95746
1202045126 116.27454 39.95812
1202045350 116.27857 39.94935
1202045726 116.27847 39.95527
1202045950 116.27458 39.95825
1202046550 116.29481 39.98392
1202046568 116.29479 39.98396
1202047168 116.30819 40.01984
1202047393 116.30933 40.03524
1202047993 116.33659 40.03548
1202048593 116.34567 40.01342
1202048949 116.34579 40.01155
1202050149 116.29374 39.94495
1202050266 116.29005 39.94842
1202050811 116.30364 39.94132
1202051411 116.39651 39.94762
1202052011 116.48938 39.9935
1202052611 116.58356 40.06042
1202052829 116.58652 40.07903
1202053429 116.58666 40.05427
1202054029 116.55435 40.01848
1202054629 116.552 39.96972
1202054832 116.54959 39.95583
1202055432 116.49689 39.93531
1202055832 116.48744 39.92829
1202056217 116.49088 39.92699
1202056817 116.5301 39.93485
1202056870 116.53006 39.93436
1202057417 116.53255 39.92246
1202058017 116.51631 39.91005
1202058159 116.5096 39.90696
1202058759 116.4886 39.91473
1202058970 116.49758 39.91435
1202059359 116.51302 39.90924
1202059958 116.51986 39.916
1202060040 116.52059 39.91592
1202060640 116.55967 39.91481
1202061240 116.5696 39.89149
1202061514 116.56386 39.87345
1202062053 116.57105 39.9078
1202062242 116.35912 39.86807
1202062653 116.51172 39.90668
1202063253 116.46346 39.92129
1202063906 116.49573 39.91439
1202064506 116.51938 39.91607
1202065106 116.56249 39.92284
1202065706 116.63386 39.92034
1202066306 116.68135 39.92268
1202066906 116.6844 39.92715
1202067506 116.68444 39.92722
1202067506 116.68444 39.92722
1202068106 116.68442 39.92723
1202068706 116.68442 39.92724
1202069306 116.68441 39.92727
1202069906 116.68441 39.92729
1202070505 116.68441 39.92729
1202071105 116.6844 39.9273
1202071705 116.64223 39.92084
1202072305 116.6312 39.90246
1202072905 116.6371 39.90547
1202073505 116.66616 39.92238
1202074105 116.68436 39.92732
1202074705 116.68438 39.92732
1202075305 116.68438 39.92732
1202075905 116.68438 39.92733
1202076505 116.68439 39.92732
1202077105 116.68439 39.92732
1202077705 116.68439 39.92731
1202078905 116.68438 39.92731
1202080105 116.68437 39.92732
1202080705 116.68437 39.92732
1202081305 116.68438 39.92734
1202081905 116.6844 39.92734
1202082505 116.68439 39.92738
1202083105 116.68437 39.92737
1202083705 116.68437 39.92736
1202084305 116.68436 39.92736
1202084905 116.68435 39.92736
1202084905 116.68435 39.92736
1202085505 116.68435 39.92735
1202086104 116.68434 39.92734
1202086704 116.68434 39.92733
1202087304 116.68435 39.92732
1202087904 116.68435 39.92731
1202088504 116.68436 39.92731
1202089104 116.68437 39.92731
1202089704 116.68437 39.92731
1202090304 116.68438 39.92731
1202091504 116.68438 39.92731
1202092104 116.68439 39.92731
1202092704 116.68439 39.92732
1202093304 116.68438 39.92731
1202093904 116.68438 39.92731
1202093904 116.68438 39.92731
1202094504 116.68438 39.92731
1202095104 116.68438 39.92731
1202095704 116.68438 39.9273
1202096304 116.68438 39.9273
1202096904 116.68438 39.92731
1202097504 116.68434 39.92701
1202098704 116.68437 39.92733
1202099304 116.68437 39.92733
1202099903 116.68437 39.92732
1202100503 116.68436 39.9273
1202101103 116.68436 39.9273
1202101703 116.68436 39.92729
1202102303 116.68436 39.92729
1202102303 116.68436 39.92729
1202102903 116.68437 39.92729
1202103503 116.68436 39.92728
1202104103 116.68436 39.92728
1202104703 116.68436 39.92728
1202105303 116.68435 39.92727
1202105903 116.68435 39.92727
1202106503 116.68441 39.92717
1202107103 116.68438 39.9272
1202107703 116.6844 39.92718
1202108303 116.68438 39.9272
1202108903 116.68438 39.92721
1202109503 116.68437 39.92723
1202110703 116.68436 39.92725
1202111303 116.68435 39.92738
1202111303 116.68435 39.92738
1202111903 116.68435 39.92733
1202112503 116.68435 39.92729
1202113103 116.68434 39.92727
1202113703 116.68434 39.92725
1202114302 116.68435 39.92725
1202114902 116.68429 39.92734
1202115502 116.68436 39.92723
1202116102 116.68105 39.92348
1202116702 116.59089 39.92467
1202117302 116.52241 39.92162
1202117902 116.50818 39.90958
1202118137 116.51026 39.91515
1202118737 116.5534 39.90778
1202119337 116.5659 39.87832
1202119641 116.56974 39.86379
1202120241 116.52579 39.8688
1202120456 116.52156 39.88678
1202121056 116.48366 39.90992
1202121656 116.45717 39.92136
1202121701 116.45665 39.92123
1202122301 116.46497 39.92794
1202122416 116.46498 39.92848
1202123016 116.49058 39.92165
1202123616 116.53954 39.9169
1202123664 116.5422 39.90398
1202124216 116.5033 39.91479
1202124816 116.45648 39.91767
1202125416 116.43525 39.92284
1202126016 116.41447 39.92054
1202126203 116.41188 39.92059
1202126803 116.41368 39.91638
1202127077 116.41852 39.923
1202127677 116.37755 39.92122
1202128277 116.34992 39.92114
1202128327 116.3518 39.92221
1202128927 116.34594 39.93588
1202129679 116.3436 39.93216
1202130279 116.35009 39.91904
1202130879 116.35878 39.86784
1202131478 116.39381 39.85328
1202131664 116.39688 39.85056
1202132264 116.40679 39.85542
1202132864 116.42812 39.86064
1202133464 116.42799 39.86064
1202133909 116.43942 39.87569
1202134509 116.4228 39.94835
1202135109 116.39584 39.96554
1202135709 116.3917 39.96184
1202136268 116.38903 39.97393
1202136868 116.39425 39.97041
1202137437 116.39368 39.96846
1202137782 116.36694 39.96656
1202138037 116.40249 39.96751
1202138637 116.45243 39.95343
1202139237 116.46185 39.95524
1202139617 116.46121 39.94257
1202140217 116.46382 39.93261
1202140318 116.45614 39.93281
1202140817 116.46568 39.94917
1202141080 116.46856 39.93596
1202141680 116.4643 39.92172
1202142280 116.45543 39.91381
1202142880 116.42965 39.9044
1202143199 116.41844 39.90334
1202143199 116.41844 39.90334
1202143555 116.43661 39.89453
1202143879 116.42428 39.89614
1202144354 116.43697 39.89366
1202144354 116.43697 39.89366
1202144594 116.43263 39.88314
1202145074 116.43867 39.89877
1202145420 116.4521 39.89261
1202146018 116.45198 39.89621
1202146557 116.4557 39.8992
1202147157 116.45557 39.93228
1202147446 116.44925 39.93865
1202148046 116.46083 39.92996
1202148078 116.46083 39.92888
1202148646 116.41372 39.92053
1202148679 116.45258 39.9072
1202149278 116.4182 39.90698
1202149878 116.40834 39.90656
1202150478 116.38298 39.89889
1202151078 116.35385 39.89834
1202151410 116.34957 39.89391
1202151677 116.35548 39.89489
1202152278 116.3651 39.89819
1202152401 116.3685 39.89383
1202152877 116.3681 39.89294
1202153477 116.36806 39.87764
1202154077 116.40222 39.87065
1202154677 116.42707 39.86705
1202154786 116.4294 39.86711
1202155277 116.43275 39.86637
1202155652 116.4382 39.8663
1202155877 116.43936 39.87546
1202156477 116.48334 39.90345
1202156632 116.48585 39.89942
1202157232 116.5309 39.90796
1202157832 116.56951 39.90867
1202158432 116.6283 39.91603
1202159032 116.68428 39.92733
1202160232 116.68427 39.92733
1202160831 116.68428 39.92733
1202162031 116.68429 39.92733
1202163231 116.6843 39.92732
1202163831 116.68431 39.92732
1202164431 116.68431 39.92733
1202165031 116.68431 39.92733
1202166231 116.68436 39.9274
1202166831 116.68433 39.92706
1202167431 116.68433 39.92725
1202168031 116.68431 39.92725
1202168631 116.68431 39.92728
1202171031 116.68431 39.92729
1202171631 116.68431 39.92729
1202172231 116.68431 39.92729
1202172831 116.68431 39.92728
1202173431 116.68432 39.92728
1202174031 116.68432 39.92728
1202175230 116.68432 39.92741
1202175830 116.68442 39.92728
1202176430 116.68445 39.92732
1202178830 116.68442 39.92733
1202180030 116.6844 39.9273
1202180030 116.6844 39.9273
1202180630 116.6844 39.92729
1202181230 116.6844 39.92729
1202181830 116.6844 39.92729
1202182430 116.6844 39.92728
1202183030 116.6844 39.92729
1202184230 116.68439 39.92729
1202184830 116.68439 39.9273
1202185430 116.68439 39.92731
1202186630 116.68438 39.92731
1202187230 116.68438 39.92731
1202187830 116.68438 39.92731
1202188430 116.68437 39.9273
1202189030 116.68438 39.9273
1202189629 116.68437 39.9273
1202190229 116.68437 39.9273
1202190829 116.68436 39.92729
1202191429 116.68432 39.92715
1202192029 116.6843 39.9272
1202192629 116.68429 39.92721
1202193229 116.68428 39.92722
1202193829 116.68428 39.92723
1202194429 116.68428 39.92723
1202195029 116.68429 39.92723
1202195629 116.68429 39.92723
1202196229 116.68429 39.92724
1202196829 116.6843 39.92725
1202197429 116.68431 39.92725
1202198029 116.68431 39.92725
1202198629 116.68431 39.92725
1202199229 116.68432 39.92725
1202199829 116.68432 39.92725
1202200429 116.68433 39.92725
1202201029 116.68433 39.92725
1202201629 116.68433 39.92725
1202202229 116.68433 39.92725
1202202829 116.68434 39.92724
1202203429 116.68434 39.92724
1202204028 116.68439 39.92686
1202205228 116.61877 39.92549
1202205828 116.61876 39.92551
1202206428 116.61875 39.92551
1202207028 116.61614 39.92488
1202207628 116.53727 39.9225
1202207925 116.52157 39.91746
1202219823 116.32273 39.90183
1202220422 116.33571 39.89145
1202220788 116.3285 39.89341
1202221388 116.31791 39.89966
1202221988 116.31778 39.89214
1202222588 116.32995 39.88881
1202222748 116.32842 39.89431
1202223262 116.32847 39.89359
1202223713 116.33767 39.90603
1202223862 116.33901 39.91133
1202224313 116.33371 39.917
1202224913 116.34813 39.92215
1202224934 116.34877 39.92218
1202225534 116.35684 39.91209
1202225724 116.36578 39.91319
1202226134 116.36274 39.91311
1202226134 116.36274 39.91311
1202226734 116.38493 39.90594
1202227259 116.42139 39.90454
1202227653 116.43672 39.89345
1202228380 116.40772 39.91231
1202228937 116.38747 39.92455
1202229083 116.39309 39.92674
1202229683 116.41163 39.9103
1202230258 116.42445 39.90686
1202230283 116.42768 39.90696
1202230858 116.45571 39.89324
1202230976 116.45579 39.8989
1202242657 116.68433 39.92731
1202243257 116.68434 39.92728
1202243857 116.68435 39.92729
1202244457 116.68436 39.9273
1202245057 116.68436 39.92744
1202245657 116.68434 39.9274
1202246257 116.68434 39.92738
1202246857 116.68433 39.92727
1202247457 116.68435 39.92728
1202248057 116.68436 39.92728
1202248657 116.68435 39.92728
1202249257 116.68436 39.92729
1202249857 116.68435 39.92729
1202250457 116.68435 39.9273
1202251057 116.68434 39.9273
1202251657 116.68434 39.9273
1202251657 116.68434 39.9273
1202252257 116.68434 39.92731
1202252857 116.68434 39.92732
1202253457 116.68434 39.92732
1202254057 116.68434 39.92732
1202254657 116.68434 39.92732
1202255257 116.68434 39.92732
