UTS Latitude Longitude
1201959161 116.30394 39.88188
1201959221 116.30442 39.88107
1201959254 116.30442 39.88107
1201959254 116.30442 39.88107
1201959254 116.30442 39.88107
1201959344 116.30441 39.88095
1201959404 116.30441 39.88095
1201959465 116.30441 39.88095
1201959525 116.30441 39.88095
1201959555 116.30441 39.88095
1201959585 116.30441 39.88095
1201959646 116.30441 39.88095
1201959706 116.30441 39.88095
1201959766 116.30441 39.88095
1201959827 116.30441 39.88095
1201959857 116.30441 39.88095
1201959887 116.30441 39.88095
1201959947 116.30441 39.88095
1201960158 116.30035 39.88145
1201960460 116.30889 39.88539
1201960762 116.32322 39.88858
1201960971 116.35116 39.88786
1201961063 116.35191 39.88782
1201961092 116.35241 39.88772
1201961152 116.35267 39.88613
1201961212 116.34987 39.88473
1201961273 116.34818 39.88466
1201961333 116.34754 39.88459
1201961365 116.34754 39.88459
1201961365 116.34754 39.88459
1201961393 116.34719 39.88357
1201961454 116.34735 39.88085
1201961574 116.34285 39.87535
1201961695 116.34122 39.86606
1201961816 116.3409 39.85661
1201961924 116.34095 39.85664
1201961931 116.34096 39.85664
1201962066 116.3409 39.85667
1201962066 116.3409 39.85667
1201962066 116.3409 39.85667
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201962373 116.34098 39.85665
1201963164 116.34079 39.85492
1201963225 116.33952 39.85009
1201963285 116.33952 39.85009
1201963345 116.33952 39.85009
1201963397 116.33952 39.85009
1201963397 116.33952 39.85009
1201963526 116.33952 39.85009
1201963587 116.33952 39.85009
1201963647 116.33952 39.85009
1201963699 116.33952 39.85009
1201963768 116.33952 39.85009
1201963888 116.33952 39.85009
1201963948 116.33952 39.85009
1201964000 116.33952 39.85009
1201964009 116.33952 39.85009
1201964129 116.33952 39.85009
1201964250 116.33952 39.85009
1201964302 116.33952 39.85009
1201964310 116.33952 39.85009
1201964371 116.33952 39.85009
1201964431 116.33952 39.85009
1201964491 116.33952 39.85009
1201964552 116.33952 39.85009
1201964672 116.33952 39.85009
1201964733 116.33952 39.85009
1201964793 116.33952 39.85009
1201964853 116.33952 39.85009
1201964853 116.33952 39.85009
1201964905 116.33952 39.85009
