UTS Latitude Longitude
1201959309 116.32789 39.97095
1201959370 116.32769 39.97357
1201959430 116.32769 39.97367
1201959490 116.32762 39.9744
1201959551 116.32763 39.97226
1201959595 116.32782 39.96796
1201959611 116.32789 39.96696
1201959671 116.32809 39.96444
1201959732 116.32879 39.95791
1201959792 116.32882 39.95712
1201959852 116.32954 39.95262
1201959896 116.32901 39.95092
1201959913 116.32802 39.95091
1201959913 116.32802 39.95091
1201959973 116.3228 39.95067
1201960034 116.31779 39.95186
1201960081 116.31742 39.95508
1201960141 116.32169 39.95574
1201960198 116.32873 39.95629
1201960201 116.32891 39.9562
1201960262 116.33022 39.94989
1201960322 116.33462 39.94631
1201960383 116.33976 39.94431
1201960443 116.34143 39.94378
1201960500 116.34562 39.9412
1201960500 116.34562 39.9412
1201960503 116.34562 39.94101
1201960503 116.34562 39.94101
1201960564 116.34585 39.93948
1201960624 116.34032 39.93791
1201960684 116.34184 39.93783
1201960802 116.35176 39.93906
1201961091 116.35285 39.93358
1201961104 116.35289 39.93305
1201961151 116.35292 39.93264
1201961211 116.35339 39.93505
1201961272 116.35741 39.93532
1201961332 116.35741 39.93532
1201961379 116.35741 39.93532
1201961379 116.35741 39.93532
1201961379 116.35741 39.93532
1201961379 116.35741 39.93532
1201961379 116.35741 39.93532
1201962013 116.35851 39.93105
1201962315 116.35014 39.94743
1201962477 116.34972 39.94289
1201962538 116.34885 39.94073
1201962597 116.3665 39.94821
1201962598 116.34869 39.93893
1201962617 116.34976 39.93899
1201962719 116.35257 39.9362
1201962779 116.35299 39.93411
1201962919 116.35241 39.93872
1201963220 116.31992 39.93774
1201963521 116.31676 39.95921
1201963823 116.31175 39.97434
1201964085 116.32428 39.97498
1201964125 116.32711 39.97505
1201964146 116.32763 39.97303
1201964206 116.32788 39.96685
1201964266 116.32833 39.96215
1201964266 116.32833 39.96215
1201964327 116.32878 39.95825
1201964387 116.32888 39.95646
1201964427 116.32922 39.95418
1201964728 116.33773 39.92784
1201965030 116.33884 39.91446
1201965051 116.33881 39.91322
1201965172 116.3379 39.90658
1201965232 116.33701 39.904
1201965292 116.33667 39.90245
1201965332 116.33603 39.89926
1201965353 116.33603 39.89876
1201965634 116.34259 39.88622
1201965935 116.37232 39.86911
1201966013 116.37657 39.86921
1201966013 116.37657 39.86921
1201966073 116.37951 39.86913
1201966133 116.38165 39.86465
1201966194 116.3804 39.86351
1201966237 116.37785 39.86129
1201966254 116.37781 39.86082
1201966315 116.37747 39.85822
1201966375 116.37728 39.8564
1201966539 116.381 39.86384
1201966841 116.39436 39.8754
1201966905 116.39508 39.87596
