UTS Latitude Longitude
1201959152 116.5965 39.67879
1201959189 116.5965 39.67879
1201959189 116.5965 39.67879
1201959189 116.5965 39.67879
1201959501 116.59662 39.67884
1201959562 116.59662 39.67884
1201959622 116.59626 39.67945
1201959676 116.59731 39.68133
1201959682 116.5974 39.68196
1201959743 116.59845 39.68732
1201959803 116.60546 39.69016
1201959863 116.60764 39.69409
1201959924 116.60757 39.69686
1201959979 116.60757 39.69686
1201959979 116.60757 39.69686
1201959979 116.60757 39.69686
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201960285 116.60762 39.69683
1201961319 116.60671 39.69705
1201961380 116.59522 39.69628
1201961500 116.59141 39.68386
1201961551 116.59726 39.68036
1201961561 116.59782 39.67949
1201961672 116.5965 39.67878
1201961672 116.5965 39.67878
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
1201961979 116.59651 39.67879
