UTS Latitude Longitude
1201959791 116.45165 39.99827
1201959854 116.45176 39.99967
1201960391 116.47266 40.00466
1201960454 116.47656 40.00537
1201961054 116.47728 40.00556
1201961132 116.47655 40.00454
1201961654 116.4536 39.98788
1201961654 116.4536 39.98788
1201962297 116.44234 39.99408
1201962853 116.44737 39.99545
1201964053 116.4419 39.99346
1201964146 116.44213 39.99389
1201964653 116.47264 40.00056
1201964746 116.47016 39.99988
1201966165 116.46042 39.98258
1201966765 116.46599 39.98759
1201967365 116.46599 39.98759
1201967965 116.471 39.9897
1201968565 116.471 39.9897
1201969165 116.471 39.9897
1201969165 116.471 39.9897
1201969765 116.471 39.98969
1201970365 116.471 39.98968
1201970965 116.471 39.98967
1201971565 116.471 39.98967
1201972165 116.471 39.98967
1201973365 116.471 39.98967
1201973965 116.47096 39.98955
1201974564 116.47101 39.98973
1201975164 116.471 39.98973
1201976364 116.47673 40.00572
1201976662 116.47647 40.00696
1201976964 116.46699 40.00753
1201977588 116.44351 40.00189
1201977905 116.44637 40.00673
1201978505 116.46043 39.9817
1201978533 116.46043 39.9817
1201979597 116.44096 39.97061
1201980196 116.4409 39.97056
1201980796 116.44084 39.97059
1201980796 116.44084 39.97059
1201981396 116.44084 39.97061
1201981996 116.44084 39.97072
1201982596 116.43956 39.96947
1201983196 116.44081 39.97067
1201983796 116.44083 39.97067
1201984396 116.44083 39.97068
1201984996 116.44112 39.97103
1201985596 116.44096 39.97071
1201986472 116.45239 39.9542
1201987072 116.37489 39.96997
1201987672 116.33107 40.04368
1201988272 116.33889 40.05489
1201988344 116.33959 40.05587
1201988872 116.31026 40.07117
1201989013 116.31599 40.07461
1201989613 116.29324 40.04741
1201989726 116.30029 40.04236
1201990326 116.30986 39.99115
1201990871 116.30775 39.98015
1201991276 116.31868 39.97477
1201991472 116.33402 39.97493
1201991886 116.35508 39.98019
1201992486 116.36383 39.96719
1201992885 116.381 39.95225
1201993086 116.38898 39.94999
1201993686 116.41106 39.92984
1201993856 116.41352 39.92749
1201994286 116.42817 39.93798
1201994456 116.43304 39.93965
1201995528 116.45278 39.95454
1201996128 116.37306 39.9563
1201996728 116.3758 39.94604
1201997607 116.38957 39.96183
1201998077 116.4202 39.96
1201998677 116.4409 39.97064
1201999277 116.45293 39.97651
1201999600 116.4541 39.95333
1202000200 116.4833 39.93227
1202000592 116.50752 39.92881
1202000800 116.51112 39.93907
1202001400 116.45366 39.97661
1202001857 116.46372 39.99574
1202002055 116.45916 39.9959
1202002655 116.4727 39.96374
1202003734 116.44154 39.98453
1202004934 116.46606 40.00042
1202006134 116.54681 40.06156
1202006734 116.60537 40.151
1202007334 116.70935 40.16944
1202007934 116.72285 40.20109
1202008533 116.72284 40.20108
1202009133 116.78842 40.24474
1202009733 116.81723 40.32533
1202010933 116.81724 40.32532
1202011534 116.81724 40.32517
1202011534 116.81724 40.32517
1202012133 116.81723 40.32518
1202012733 116.81723 40.32519
1202013333 116.81722 40.32521
1202013933 116.81722 40.32522
1202014533 116.81723 40.32523
1202015133 116.81723 40.32523
1202015733 116.81723 40.32523
1202016333 116.81724 40.32524
1202016933 116.81723 40.32525
1202017533 116.81723 40.32525
1202018133 116.81723 40.32525
1202018733 116.81723 40.32525
1202019333 116.81723 40.32526
1202019933 116.81724 40.32526
1202020533 116.81723 40.32526
1202020533 116.81723 40.32526
1202021133 116.81723 40.32526
1202021733 116.81723 40.32526
1202022333 116.81723 40.32527
1202022933 116.81723 40.32527
1202023533 116.81723 40.32527
1202024132 116.81723 40.32527
1202024732 116.81722 40.32527
1202025332 116.81722 40.32527
1202025932 116.81722 40.32527
1202026532 116.81722 40.32527
1202028932 116.81721 40.32528
1202029532 116.81721 40.32528
1202030132 116.81721 40.32528
1202030732 116.81721 40.32528
1202031332 116.81721 40.32528
1202031932 116.81721 40.32528
1202032532 116.81721 40.32528
1202033132 116.81721 40.32528
1202033732 116.81721 40.32528
1202034332 116.8172 40.32528
1202034932 116.8172 40.32528
1202035532 116.82732 40.33882
1202036132 116.84019 40.37463
1202037332 116.84007 40.3745
1202037932 116.84002 40.37446
1202037932 116.84002 40.37446
1202038532 116.84003 40.37447
1202039131 116.84005 40.37447
1202039731 116.84042 40.3745
1202040331 116.84243 40.37499
1202040931 116.83643 40.37065
1202041531 116.81522 40.32578
1202042131 116.81711 40.32538
1202043331 116.80997 40.31862
1202043931 116.80993 40.31862
1202045131 116.8099 40.31864
1202045731 116.80992 40.31863
1202045731 116.80992 40.31863
1202046331 116.81745 40.32658
1202046931 116.81748 40.32656
1202047348 116.81749 40.32656
1202048131 116.81749 40.32656
1202048731 116.81749 40.32657
1202049331 116.81749 40.32656
1202049931 116.81749 40.32657
1202050531 116.81749 40.32657
1202051131 116.8175 40.32657
1202051731 116.8175 40.32657
1202052331 116.8175 40.32657
1202052931 116.81396 40.31988
1202053531 116.80987 40.31864
1202054131 116.80987 40.31866
1202054731 116.80988 40.31866
1202055330 116.80987 40.31867
1202055930 116.80987 40.31867
1202056530 116.80987 40.31867
1202057130 116.81712 40.32534
1202057730 116.81713 40.32533
1202058330 116.81713 40.32533
1202058930 116.81712 40.3253
1202059530 116.81712 40.32529
1202060130 116.81712 40.32529
1202060730 116.81712 40.32528
1202061330 116.81712 40.32528
1202061930 116.81712 40.32528
1202062530 116.81712 40.32528
1202063130 116.81713 40.32528
1202063730 116.81714 40.32529
1202064330 116.8173 40.32536
1202064930 116.81681 40.32537
1202065530 116.81694 40.32535
1202066730 116.81704 40.32534
1202067330 116.81705 40.32533
1202067930 116.81707 40.32533
1202068530 116.81707 40.32533
1202069129 116.81708 40.32533
1202069729 116.81709 40.32534
1202070329 116.8171 40.32534
1202070929 116.81711 40.32534
1202071529 116.81711 40.32534
1202072129 116.81711 40.32534
1202072729 116.81712 40.32534
1202072729 116.81712 40.32534
1202073329 116.81713 40.32534
1202073929 116.81713 40.32534
1202074529 116.81436 40.32081
1202075129 116.81435 40.32082
1202075729 116.8171 40.32533
1202076329 116.81713 40.32532
1202076929 116.81714 40.32533
1202078129 116.81716 40.32533
1202078729 116.81716 40.32533
1202079329 116.81717 40.32533
1202079929 116.81717 40.32532
1202080529 116.81717 40.32533
1202081729 116.81717 40.32532
1202082329 116.81717 40.32532
1202082929 116.81717 40.32533
1202083529 116.81717 40.32533
1202084128 116.81717 40.32533
1202084728 116.81717 40.32533
1202085328 116.81717 40.32533
1202085928 116.81717 40.32533
1202086528 116.81717 40.32533
1202087128 116.81717 40.32533
1202087728 116.81717 40.32532
1202088328 116.81717 40.32532
1202088928 116.81717 40.32532
1202089528 116.81717 40.32532
1202090128 116.81717 40.32532
1202090128 116.81717 40.32532
1202091328 116.81717 40.32532
1202091928 116.81717 40.32532
1202092528 116.81717 40.32532
1202093128 116.81717 40.32532
1202093728 116.81717 40.32532
1202094328 116.81717 40.32532
1202094928 116.81717 40.32532
1202095528 116.81717 40.32532
1202096128 116.81717 40.32532
1202096728 116.81717 40.32532
1202097328 116.81717 40.32532
1202097740 116.81725 40.32517
1202097928 116.81719 40.32525
1202098528 116.81718 40.32528
1202099127 116.81719 40.32528
1202099727 116.81719 40.32528
1202100327 116.81719 40.32528
1202100927 116.81719 40.32528
1202101527 116.81719 40.32528
1202102127 116.8172 40.32528
1202102727 116.8172 40.32528
1202103327 116.81719 40.32528
1202103927 116.81719 40.32528
1202104527 116.81719 40.32529
1202105127 116.8172 40.32529
1202105727 116.8172 40.32529
1202106327 116.8172 40.32529
1202106927 116.81719 40.32529
1202107527 116.81719 40.32529
1202107527 116.81719 40.32529
1202108127 116.81719 40.3253
1202108727 116.81719 40.3253
1202109327 116.81719 40.3253
1202109927 116.81719 40.3253
1202110527 116.81718 40.3253
1202111127 116.81718 40.3253
1202111727 116.81718 40.3253
1202112327 116.81718 40.32529
1202112927 116.81718 40.32529
1202113527 116.81718 40.32529
1202114126 116.81718 40.32529
1202114726 116.81718 40.32529
1202115326 116.81718 40.3253
1202115926 116.81718 40.3253
1202116526 116.81717 40.3253
1202117126 116.81718 40.3253
1202117726 116.81717 40.3253
1202118326 116.81717 40.3253
1202118926 116.81717 40.3253
1202119526 116.81717 40.3253
1202120126 116.81717 40.3253
1202120726 116.81718 40.3253
1202121326 116.81718 40.3253
1202121926 116.81718 40.3253
1202122526 116.81718 40.32531
1202123126 116.81718 40.32531
1202123726 116.81718 40.32531
1202124326 116.8136 40.31879
1202124926 116.80848 40.31253
1202124926 116.80848 40.31253
1202125526 116.80848 40.31253
1202126126 116.78703 40.28405
1202126726 116.74875 40.21123
1202127326 116.65107 40.2109
1202127926 116.6088 40.15269
1202128526 116.55225 40.0827
1202129125 116.5113 40.03296
1202129725 116.48886 40.01317
1202130325 116.46425 40.00376
1202130925 116.4566 39.98961
1202131525 116.44098 39.97068
1202132125 116.44226 39.97176
1202132725 116.4421 39.97242
1202133325 116.44211 39.97156
