UTS Latitude Longitude
1201960027 116.3212 39.62885
1201960627 116.3212 39.62885
1201961227 116.3212 39.62885
1201961827 116.3212 39.62885
1201962427 116.3212 39.62885
1201963027 116.34031 39.80063
1201963627 116.34031 39.80063
1201964226 116.34031 39.80063
1201964826 116.34031 39.80063
1201964897 116.34031 39.80063
1201965497 116.34031 39.80063
1201966222 116.34031 39.80063
1201966822 116.34031 39.80063
1201967017 116.34031 39.80063
1201967617 116.34031 39.80063
1201968094 116.34031 39.80063
1201968415 116.34031 39.80063
1201969015 116.34031 39.80063
1201969090 116.34031 39.80063
1201969828 116.4793 39.84996
1201970306 116.50785 39.86515
1201971436 116.53375 39.86827
1201972036 116.50326 39.86953
1201972399 116.45532 39.88508
1201973599 116.47259 39.89912
1201974199 116.48639 39.90572
1201974332 116.48639 39.90572
1201974821 116.51882 39.91439
1201974932 116.51782 39.91362
1201975532 116.47781 39.91434
1201975597 116.47413 39.91443
1201976197 116.48431 39.93206
1201976797 116.4732 39.96348
1201977397 116.43566 40.03019
1201977997 116.43514 40.02285
1201978597 116.43514 40.02285
1201979197 116.43514 40.02285
1201979611 116.43514 40.02285
1201979797 116.43514 40.02285
1201980397 116.43514 40.02285
1201980428 116.42577 40.02106
1201981028 116.40973 40.037
1201981628 116.40769 40.05249
1201982228 116.40769 40.05249
1201982828 116.35862 40.09168
1201982828 116.35862 40.09168
1201983428 116.31147 40.07328
1201984628 116.27623 40.01997
1201984750 116.27623 40.01997
1201985234 116.28221 40.00595
1201985833 116.35303 39.97525
1201986456 116.34772 39.97888
1201987056 116.34493 39.96651
1201987160 116.34493 39.96651
1201987670 116.32718 39.98431
1201988270 116.34724 39.98827
1201988870 116.4033 40.02492
1201989393 116.40577 40.03814
1201989993 116.40577 40.03814
1201990527 116.40577 40.03814
1201990905 116.40577 40.03814
1201991473 116.41163 40.00791
1201991610 116.41163 40.00791
1201992673 116.39563 40.046
1201992850 116.39563 40.046
1201993450 116.39497 40.0442
1201994518 116.39497 40.0442
1201995118 116.4073 40.05209
1201995718 116.42262 40.0756
1201995844 116.42949 40.0755
1201996444 116.40671 40.06682
1201997044 116.40688 40.06563
1201997484 116.40688 40.06563
1201997912 116.40688 40.06563
1201998512 116.40876 39.98987
1201998628 116.40876 39.98987
1201999196 116.40113 39.98321
1201999266 116.40113 39.98321
1201999796 116.40113 39.98321
1202000162 116.40123 39.96828
1202000693 116.42635 39.98738
1202001292 116.40371 39.99342
1202001414 116.41006 39.99242
1202001892 116.40171 39.95751
1202002026 116.39449 39.95013
1202002518 116.42909 39.93409
1202002638 116.4282 39.93477
1202003372 116.41516 39.90094
1202003972 116.40529 39.89938
1202005038 116.40529 39.89938
1202005266 116.40529 39.89938
1202006018 116.40529 39.89938
1202006618 116.40529 39.89938
1202007217 116.40529 39.89938
1202007799 116.40529 39.89938
1202007998 116.40529 39.89938
1202008598 116.40529 39.89938
1202009198 116.40529 39.89938
1202009534 116.40529 39.89938
1202009798 116.40529 39.89938
1202009798 116.40529 39.89938
1202010134 116.40529 39.89938
1202010398 116.40529 39.89938
1202011598 116.40529 39.89938
1202012198 116.40529 39.89938
1202012284 116.40529 39.89938
1202012884 116.40529 39.89938
1202013134 116.40529 39.89938
1202013734 116.40529 39.89938
1202014334 116.40529 39.89938
1202014934 116.40529 39.89938
1202015534 116.40529 39.89938
1202016134 116.40529 39.89938
1202016734 116.40529 39.89938
1202016756 116.40529 39.89938
1202016756 116.40529 39.89938
1202017334 116.40529 39.89938
1202017934 116.40529 39.89938
1202018534 116.40529 39.89938
1202018782 116.40529 39.89938
1202019134 116.40529 39.89938
1202019733 116.40529 39.89938
1202020333 116.40529 39.89938
1202020933 116.40529 39.89938
1202021123 116.40529 39.89938
1202021533 116.40529 39.89938
1202022133 116.40529 39.89938
1202022465 116.40529 39.89938
1202023065 116.40529 39.89938
1202023144 116.40529 39.89938
1202024026 116.40529 39.89938
1202024626 116.40529 39.89938
1202025080 116.40529 39.89938
1202025680 116.40529 39.89938
1202026280 116.40529 39.89938
1202027480 116.43513 40.02313
1202028080 116.4126 40.02107
1202029280 116.41181 40.02464
1202029880 116.41181 40.02464
1202030480 116.41181 40.02464
1202031079 116.41181 40.02464
1202032462 116.41181 40.02464
1202033006 116.41181 40.02464
1202033085 116.41181 40.02464
1202033480 116.40157 40.10603
1202033690 116.40157 40.10603
1202034290 116.40157 40.10603
1202036297 116.40157 40.10603
