UTS Latitude Longitude
1201959488 117.10512 40.14433
1201959788 117.10483 40.15507
1201960088 117.10481 40.15508
1201960388 117.1048 40.15509
1201960688 117.1048 40.1551
1201960988 117.1048 40.1551
1201961288 117.10481 40.15512
1201961588 117.10481 40.15512
1201961888 117.1048 40.15512
1201962788 117.1048 40.15511
1201963088 117.10464 40.15535
1201963388 117.11628 40.14408
1201963688 117.11682 40.1433
1201963688 117.11682 40.1433
1201963988 117.10783 40.15694
1201964288 117.10444 40.15578
1201964588 117.10441 40.15573
1201964888 117.10438 40.15567
1201965188 117.10438 40.15566
1201965488 117.10438 40.15566
1201965788 117.10438 40.15566
1201966088 117.10439 40.15566
1201966388 117.10439 40.15566
1201966688 117.10439 40.15566
1201966988 117.10439 40.15567
1201967288 117.10439 40.15568
1201967588 117.10439 40.15567
1201967888 117.10439 40.15567
1201968488 117.10438 40.15566
1201968788 117.10442 40.15567
1201969088 117.09922 40.18134
1201969388 117.09606 40.17945
1201969687 117.09605 40.17945
1201969987 117.09605 40.17944
1201970287 117.09603 40.17945
1201970587 117.09603 40.17947
1201970887 117.09602 40.17949
1201971187 117.09602 40.1795
1201971487 117.09602 40.1795
1201972087 117.09601 40.17951
1201972387 117.09601 40.17952
1201972387 117.09601 40.17952
1201972687 117.09601 40.17952
1201972987 117.09602 40.17953
1201973287 117.09602 40.17954
1201973587 117.09602 40.17955
1201974187 117.09602 40.17955
1201974487 117.09602 40.17956
1201974787 117.09602 40.17956
1201975087 117.10459 40.1641
1201975387 117.10465 40.15813
1201975987 117.09595 40.17951
1201976287 117.10195 40.16555
1201976587 117.10031 40.16482
1201976887 117.09602 40.17957
1201977187 117.09599 40.17958
1201977187 117.09599 40.17958
1201977487 117.09599 40.17958
1201977787 117.09599 40.17958
1201978087 117.09598 40.17958
1201978387 117.09562 40.17941
1201978687 117.10479 40.18004
1201978987 117.0923 40.14871
1201979287 117.04827 40.1454
1201979587 116.97056 40.14588
1201979887 116.88346 40.15194
1201980187 116.81703 40.14851
1201980487 116.75222 40.13521
1201980787 116.686 40.11878
1201981087 116.64357 40.11619
1201981087 116.64357 40.11619
1201981387 116.60507 40.11653
1201981687 116.55575 40.1029
1201981987 116.54876 40.06408
1201982287 116.52703 40.03978
1201982587 116.51748 40.02354
1201982887 116.51047 40.01117
1201983187 116.4991 39.99991
1201983487 116.50499 39.9871
1201983787 116.50499 39.9871
1201984087 116.505 39.98709
1201984387 116.50501 39.9871
1201984687 116.50501 39.98711
1201984987 116.50464 39.98738
1201985287 116.49795 39.97916
1201985587 116.48618 39.9756
1201985886 116.48478 39.97754
1201986140 116.48409 39.97769
1201986440 116.48369 39.98545
1201986740 116.48154 39.9864
1201987040 116.42637 39.94771
1201987340 116.42847 39.91751
1201987646 116.42169 39.90474
1201987946 116.43115 39.907
1201988083 116.43494 39.90644
1201988383 116.47138 39.90655
1201988683 116.48695 39.89384
1201988697 116.48695 39.89384
1201988997 116.47827 39.89934
1201989297 116.47375 39.9084
1201989381 116.4718 39.91185
1201989681 116.49186 39.9215
1201989981 116.51137 39.93254
1201990125 116.50927 39.93332
1201990425 116.50199 39.9219
1201990725 116.47871 39.92174
1201991025 116.47121 39.91497
1201991325 116.45585 39.91227
1201991428 116.45494 39.90947
1201991728 116.47971 39.90666
1201992028 116.49667 39.89639
1201992155 116.49995 39.89392
1201992755 116.47343 39.89929
1201993055 116.47198 39.9083
1201993121 116.47165 39.91021
1201993421 116.45568 39.91395
1201993721 116.45436 39.95367
1201994021 116.47165 39.96939
1201994160 116.47348 39.975
1201994460 116.4554 39.95475
1201994536 116.45369 39.95336
1201994777 116.44639 39.94334
1201995464 116.48404 39.95775
1201995740 116.49442 39.96416
1201996040 116.47207 39.95347
1201996098 116.46965 39.95268
1201996398 116.45534 39.94358
1201996698 116.45549 39.91485
1201996851 116.44772 39.91309
1201996998 116.44426 39.91217
1201997288 116.43093 39.90737
1201997349 116.43034 39.90797
1201997649 116.45169 39.91478
1201997832 116.44885 39.91665
1201997952 116.45523 39.91409
1201998252 116.45452 39.95254
1201998552 116.44957 39.97936
1201998764 116.45672 39.99004
1201999049 116.46121 39.97834
1201999349 116.47288 39.97076
1201999488 116.47606 39.97035
1201999788 116.4602 39.95892
1202000327 116.46721 39.93225
1202000600 116.48152 39.93137
1202000900 116.46847 39.9354
1202001500 116.43501 39.92103
1202001868 116.44466 39.90691
1202002168 116.45496 39.87316
1202002468 116.4013 39.85574
1202002613 116.38127 39.85589
1202002782 116.38144 39.86325
1202003082 116.36175 39.877
1202003195 116.35776 39.88035
1202003495 116.35206 39.89924
1202003795 116.35011 39.92415
1202004095 116.40204 39.94765
1202005162 116.41144 40.00132
1202005162 116.41144 40.00132
1202005987 116.41118 40.02713
1202006287 116.4104 39.99391
1202006587 116.41836 39.97434
1202006887 116.41353 39.95274
1202007072 116.41425 39.9478
1202007363 116.38889 39.95828
1202007663 116.41426 39.94701
1202007750 116.414 39.94756
1202008050 116.3992 39.95782
1202008134 116.40088 39.9599
1202008405 116.41589 39.94788
1202008705 116.45925 39.97289
1202009005 116.46512 39.98685
1202009129 116.46189 39.99374
1202009970 116.42662 39.94793
1202010127 116.41285 39.94935
1202010427 116.41444 39.94678
1202010727 116.41453 39.94674
1202011136 116.42566 39.92685
1202011470 116.41964 39.93928
1202011973 116.35365 39.9436
