UTS Latitude Longitude
1201959570 116.36838 40.01606
1201960470 116.40658 39.99869
1201960770 116.40115 39.98959
1201961370 116.31487 39.98464
1201961370 116.31487 39.98464
1201961670 116.3109 39.97966
1201961970 116.31032 39.98129
1201962270 116.32365 39.98467
1201962570 116.3474 39.96028
1201962870 116.34928 39.94002
1201963170 116.35005 39.92283
1201963470 116.35033 39.90583
1201963770 116.34267 39.87677
1201964370 116.35891 39.88195
1201964670 116.35882 39.88177
1201964970 116.3589 39.88205
1201965270 116.35639 39.88193
1201965570 116.34274 39.87601
1201965870 116.33965 39.83861
1201966170 116.33914 39.82765
1201966470 116.33934 39.82643
1201966770 116.33877 39.82225
1201967370 116.38099 39.83045
1201967670 116.37817 39.84053
1201967970 116.38094 39.85064
1201968270 116.38706 39.85523
1201968570 116.39369 39.84765
1201968870 116.39444 39.84119
1201969170 116.3951 39.85602
1201969470 116.38652 39.85801
1201969770 116.3819 39.859
1201970070 116.38064 39.87737
1201970370 116.38328 39.88484
1201970670 116.40805 39.88668
1201970970 116.41845 39.88312
1201971270 116.44558 39.88291
1201971570 116.45835 39.89163
1201971870 116.45557 39.89757
1201972170 116.45659 39.90368
1201972470 116.46746 39.90645
1201973070 116.45825 39.91782
1201973370 116.4461 39.92201
1201973670 116.43409 39.92439
1201973970 116.45121 39.92711
1201974270 116.4556 39.9149
1201974570 116.47056 39.90618
1201974870 116.45991 39.8994
1201975170 116.45592 39.90206
1201975431 116.45168 39.90327
1201975433 116.45168 39.90346
1201975470 116.45252 39.9046
1201975769 116.45133 39.90715
1201976069 116.44534 39.90718
1201976669 116.42858 39.92296
1201976969 116.41454 39.92287
1201977269 116.41878 39.92293
1201977569 116.41981 39.93415
1201978169 116.41301 39.9344
1201978469 116.41303 39.9344
1201978769 116.41302 39.93439
1201978769 116.41302 39.93439
1201979069 116.413 39.93439
1201979369 116.41299 39.9344
1201979669 116.41299 39.93439
1201979969 116.41298 39.93438
1201980269 116.41299 39.93437
1201980569 116.41299 39.93436
1201980869 116.41297 39.93435
1201981169 116.41093 39.93519
1201981469 116.41078 39.93808
1201981769 116.40212 39.94536
1201982069 116.40169 39.95538
1201982369 116.40166 39.96667
1201982669 116.40157 39.99071
1201982969 116.40187 40.00118
1201983269 116.4108 39.99466
1201983569 116.41784 39.99179
1201983869 116.41733 39.9883
1201984169 116.41828 39.97598
1201984469 116.41897 39.96321
1201984769 116.41811 39.96817
1201985069 116.41144 39.97825
1201985369 116.41532 39.98616
1201985969 116.41885 39.96327
1201986269 116.40191 39.95864
1201986569 116.39178 39.96202
1201987169 116.32858 39.96636
1201987469 116.32757 39.97446
1201987469 116.32757 39.97446
1201987769 116.327 39.98622
1201988069 116.32666 39.99233
1201988369 116.34668 39.99184
1201988669 116.38233 39.98641
1201988969 116.41536 39.98722
1201989869 116.48562 40.09347
1201990169 116.49188 40.14069
1201990469 116.5067 40.17314
1201990769 116.52532 40.20793
1201991069 116.54999 40.2087
1201991369 116.55956 40.205
1201991669 116.55956 40.20501
1201991969 116.55955 40.20501
1201992269 116.55954 40.205
1201992569 116.55955 40.20502
1201992869 116.55956 40.20501
1201993169 116.55955 40.20501
1201993469 116.55955 40.205
1201993768 116.55954 40.20501
1201994068 116.55954 40.20502
1201994368 116.55954 40.20503
1201994668 116.55953 40.20503
1201994968 116.55953 40.20504
1201995268 116.55953 40.20504
1201995568 116.55953 40.20505
1201995868 116.55953 40.20505
1202007378 116.5595 40.20511
1202007677 116.5595 40.20511
1202007977 116.55951 40.2051
1202008277 116.55951 40.2051
