UTS Latitude Longitude
1201959338 116.51124 40.01202
1201959638 116.51125 40.01205
1201959938 116.51128 40.01203
1201960238 116.5113 40.01196
1201960538 116.51129 40.01206
1201960538 116.51129 40.01206
1201960838 116.51132 40.01198
1201961138 116.51129 40.01201
1201961438 116.50137 40.00346
1201961738 116.48358 39.98711
1201962038 116.47637 39.97365
1201962338 116.46056 39.95811
1201962638 116.47034 39.9527
1201962938 116.46503 39.951
1201963237 116.45536 39.92388
1201963537 116.44051 39.90731
1201963837 116.43209 39.91199
1201964137 116.43287 39.92271
1201964437 116.44173 39.92085
1201965037 116.4701 39.91129
1201965337 116.46455 39.90714
1201965637 116.45568 39.92618
1201966279 116.46684 39.9219
1201966537 116.47184 39.91573
1201966837 116.45566 39.92071
1201967137 116.45565 39.94142
1201967737 116.42429 39.97144
1201968037 116.41853 39.96873
1201968037 116.41853 39.96873
1201968337 116.41734 39.96816
1201968637 116.41577 39.96809
1201968642 116.4156 39.96809
1201968937 116.43996 39.96226
1201969237 116.43189 39.96843
1201969537 116.43043 39.96757
1201969837 116.44326 39.95852
1201970137 116.44821 39.95807
1201970737 116.43231 39.97966
1201971037 116.41218 39.98746
1201971337 116.39838 39.98708
1201971937 116.32744 39.98502
1201972237 116.31251 39.98454
1201972537 116.30031 39.98422
1201972837 116.30984 39.98379
1201973137 116.31063 39.97784
1201973437 116.3112 39.97528
1201973737 116.31479 39.96641
1201974037 116.34134 39.96611
1201974337 116.34928 39.95053
1201974637 116.34936 39.93783
1201974937 116.34974 39.92807
1201975537 116.34716 39.91255
1201976137 116.34217 39.91258
1201976737 116.35538 39.91076
1201976737 116.35538 39.91076
1201977337 116.36789 39.90169
1201977637 116.36796 39.9
1201977937 116.36796 39.89861
1201978237 116.36811 39.89024
1201978537 116.3635 39.88794
1201978837 116.36059 39.89466
1201979136 116.36065 39.89472
1201979436 116.36085 39.89339
1201979736 116.36545 39.88782
1201980036 116.37533 39.88793
1201980336 116.39417 39.89034
1201980636 116.41271 39.8916
1201980936 116.4319 39.89228
1201981236 116.45404 39.89216
1201982136 116.45812 39.89939
1201982436 116.45811 39.8994
1201982736 116.45812 39.89941
1201983036 116.47072 39.89916
1201983636 116.46956 39.90939
1201983936 116.47519 39.91412
1201984236 116.48587 39.91423
1201984536 116.49881 39.91453
1201984836 116.49589 39.91693
1201985136 116.49594 39.92773
1201985436 116.49729 39.9302
1201985436 116.49729 39.9302
1201985736 116.49851 39.92425
1201986036 116.49594 39.92449
1201986336 116.50111 39.93019
1201986936 116.50129 39.93024
1201987236 116.50129 39.93025
1201987536 116.49599 39.93459
1201987836 116.473 39.93254
1201988136 116.45591 39.93641
1201988436 116.46143 39.94974
1201988736 116.45728 39.94846
1201989036 116.46747 39.95301
1201989336 116.46322 39.94133
1201989636 116.46081 39.93118
1201989936 116.46083 39.92276
1201990236 116.44456 39.92152
1201990536 116.43475 39.9208
1201990836 116.43089 39.92315
1201991473 116.45291 39.96064
1201991773 116.50319 40.00596
1201992059 116.57221 40.04012
1201992359 116.58278 40.07615
1201992659 116.58154 40.06856
1201992959 116.56234 40.07004
1201993196 116.56551 40.07135
1201993259 116.56551 40.07136
1201993431 116.5655 40.07132
1201993559 116.56552 40.07133
1201993559 116.56552 40.07133
1201993859 116.56553 40.07133
1201994159 116.56551 40.07136
1201994459 116.56551 40.07135
1201994759 116.56549 40.07133
1201995059 116.56547 40.07132
1201995359 116.56549 40.07132
1201995659 116.56545 40.07131
1201995959 116.56548 40.07126
1201996259 116.56548 40.07131
1201996559 116.56415 40.07116
1201996859 116.57865 40.06257
1201997159 116.58275 40.06092
1201997459 116.58284 40.06095
1201997759 116.5828 40.06097
1201998059 116.58283 40.06096
1201998359 116.58243 40.06347
1201998659 116.58238 40.06403
1201998959 116.58214 40.06556
1201999259 116.58211 40.06556
1201999559 116.58209 40.06563
1201999859 116.58168 40.06819
1202000159 116.5814 40.07014
1202000457 116.58084 40.07341
1202000759 116.58735 40.07715
1202001041 116.58756 40.0773
1202001359 116.58298 40.0507
1202001659 116.52291 40.01859
1202001959 116.46524 39.97173
1202002259 116.42758 39.93767
1202002259 116.42758 39.93767
1202002559 116.42046 39.90704
1202002859 116.39014 39.90619
1202003159 116.38838 39.89455
1202003459 116.38899 39.8895
1202003759 116.41274 39.89339
1202004059 116.41983 39.89935
1202004959 116.41257 39.8998
1202006458 116.32323 39.96583
1202006758 116.3231 39.96586
1202007058 116.32338 39.96579
1202007358 116.32334 39.96581
1202007658 116.3234 39.96584
1202007958 116.32338 39.96594
1202008300 116.32894 39.96193
1202009158 116.32856 39.96235
1202009458 116.32869 39.96244
1202010358 116.32869 39.96235
1202010658 116.32854 39.96247
1202010958 116.32851 39.96253
1202010958 116.32851 39.96253
1202011258 116.32856 39.96249
1202011858 116.32731 39.97972
1202012158 116.31905 39.97507
1202012458 116.33305 39.96664
1202012758 116.34301 39.95673
1202013130 116.35942 39.97561
1202013358 116.36393 39.96569
1202014106 116.34764 39.98594
1202014258 116.34447 39.99197
1202014558 116.33394 39.99543
1202014858 116.3339 39.99543
1202015158 116.33386 39.99538
1202015458 116.33391 39.99546
1202015758 116.33387 39.99542
1202016058 116.33393 39.99546
1202016358 116.33388 39.99547
1202016658 116.33393 39.99544
1202016958 116.33388 39.99543
1202017258 116.33391 39.99542
1202017558 116.3339 39.99542
1202017858 116.33394 39.99546
1202018158 116.33393 39.99546
1202018458 116.33387 39.99543
1202018758 116.33389 39.99549
1202019058 116.33392 39.99551
1202019358 116.33384 39.99553
1202019658 116.33387 39.99547
1202019658 116.33387 39.99547
1202019958 116.33383 39.99549
1202020258 116.33388 39.99552
1202020558 116.3339 39.99555
1202020857 116.33392 39.99553
1202021157 116.33394 39.99553
1202021457 116.33385 39.99554
1202021757 116.33399 39.99553
1202022057 116.33394 39.99555
1202022357 116.33233 39.99161
1202022657 116.32721 39.98071
1202023974 116.35026 39.90576
1202024457 116.4205 39.90439
1202025057 116.45415 39.89751
1202025357 116.45566 39.90102
1202025957 116.45346 39.89589
1202026557 116.43937 39.87491
1202026857 116.41911 39.89921
1202028057 116.42042 39.90344
1202028357 116.42084 39.90348
1202028357 116.42084 39.90348
1202028657 116.42132 39.90347
1202028957 116.42165 39.90348
1202029255 116.43903 39.88335
1202029557 116.3971 39.87055
1202029857 116.33378 39.86676
1202030157 116.30543 39.87601
1202030757 116.29869 39.87725
1202031057 116.30009 39.8812
1202031651 116.31371 39.89488
1202031933 116.31371 39.89488
1202032257 116.31695 39.89547
1202032557 116.3044 39.89808
1202032857 116.3042 39.9318
1202033157 116.30744 39.9629
1202033457 116.35652 39.96629
1202033757 116.37321 39.98284
1202034057 116.35202 40.016
1202034357 116.31574 40.06316
1202034957 116.32812 40.07463
1202035257 116.31331 40.07391
1202035557 116.3158 40.06242
1202035857 116.32634 40.04844
1202036457 116.35135 40.01638
1202036757 116.36611 39.99669
1202037056 116.35485 39.98041
1202037356 116.34851 39.9753
1202037656 116.3393 39.95693
1202037956 116.32869 39.96102
1202038556 116.37513 39.97691
1202038856 116.37227 40.00044
1202039156 116.38927 40.00843
1202039479 116.41031 40.00638
1202039756 116.41059 39.99468
1202040056 116.40892 39.98204
1202040356 116.40104 39.97576
1202040656 116.38983 39.98651
1202040956 116.40939 39.98714
1202041256 116.41063 39.98541
1202041856 116.44869 39.97948
1202042156 116.48079 39.98674
1202042456 116.50035 40.00503
1202042756 116.50779 40.0092
1202043056 116.50775 40.00921
1202043356 116.50776 40.00903
1202043656 116.50775 40.00925
1202043956 116.51008 40.01131
1202044256 116.51121 40.01224
1202044556 116.51116 40.01219
1202044556 116.51116 40.01219
1202044856 116.51117 40.01237
1202045156 116.5111 40.01214
1202045456 116.51116 40.01217
1202045756 116.51121 40.01214
1202045756 116.51121 40.01214
1202046356 116.50931 40.01065
1202046956 116.48367 39.98855
1202047256 116.43034 39.94825
1202047556 116.41931 39.94148
1202047856 116.4196 39.92848
1202048156 116.42726 39.92289
1202048456 116.44102 39.92162
1202048756 116.44012 39.92085
1202049056 116.45113 39.92195
1202049356 116.4607 39.9231
1202049656 116.45141 39.92209
1202049956 116.44435 39.92153
1202050556 116.43091 39.92329
1202050856 116.4297 39.93248
1202051156 116.41986 39.92258
1202051456 116.42014 39.92113
1202051756 116.43476 39.92283
1202052056 116.44272 39.92078
1202052356 116.44424 39.93155
1202052656 116.44428 39.94271
1202052955 116.44708 39.95628
1202053255 116.44768 39.95703
1202053555 116.46307 39.96959
1202053855 116.4509 39.98684
1202054155 116.46545 39.98319
1202054455 116.46466 39.97617
1202054455 116.46466 39.97617
1202054755 116.44608 39.95659
1202055047 116.4534 39.95302
1202055050 116.4534 39.95302
1202055355 116.44913 39.93847
1202055655 116.45175 39.93234
1202055955 116.45517 39.92197
1202056255 116.4446 39.92151
1202056855 116.45538 39.91034
1202057155 116.45492 39.90055
1202057455 116.45214 39.89186
1202057755 116.45004 39.88391
1202058055 116.44966 39.89363
1202058355 116.45007 39.89223
1202058655 116.45502 39.8933
1202058955 116.45552 39.90302
1202059255 116.44818 39.9069
1202059555 116.45578 39.91279
1202059855 116.45563 39.92221
1202060155 116.46371 39.93146
1202060455 116.46703 39.94709
1202060755 116.48516 39.9583
1202061355 116.48922 39.96162
1202061655 116.47381 39.95392
1202061955 116.45776 39.94252
1202062255 116.4492 39.93426
1202062555 116.45479 39.93224
1202062855 116.45504 39.9086
1202063155 116.45171 39.90953
1202063155 116.45171 39.90953
1202063455 116.44563 39.90726
1202063755 116.45542 39.91066
1202064055 116.4676 39.90673
1202064355 116.47142 39.89866
1202064955 116.47121 39.87054
1202065255 116.47123 39.87129
1202065555 116.45287 39.87485
1202065855 116.44001 39.88268
1202066155 116.42319 39.86983
1202066455 116.37533 39.86948
1202066755 116.36822 39.87681
1202067055 116.35805 39.88201
1202067355 116.35744 39.88723
1202067655 116.33488 39.88848
1202067955 116.32569 39.88877
1202068255 116.32302 39.89696
1202068555 116.32278 39.90063
1202068854 116.3227 39.90233
1202069154 116.32267 39.89918
1202069454 116.31669 39.89904
1202069754 116.31068 39.89597
1202070050 116.3135 39.89501
1202071072 116.31444 39.89594
1202071254 116.30542 39.89587
1202071554 116.29607 39.90496
1202071854 116.31735 39.89841
1202071854 116.31735 39.89841
1202072154 116.31681 39.896
1202072454 116.30557 39.90708
1202072754 116.30069 39.91534
1202073054 116.29602 39.91218
1202073354 116.30935 39.90995
1202073654 116.30541 39.90738
1202073954 116.30341 39.95233
1202074554 116.27236 40.0247
1202074854 116.26886 40.03094
1202075154 116.26686 40.03138
1202075454 116.28077 40.01421
1202075754 116.29356 39.98342
1202076054 116.31046 39.98117
1202076354 116.30847 39.98232
1202076363 116.31828 39.94527
1202077254 116.30358 39.98415
1202077554 116.26897 39.94809
1202077854 116.26787 39.89739
1202078154 116.25349 39.86594
1202078454 116.25431 39.8709
1202078754 116.26191 39.86467
1202079054 116.27154 39.877
1202079354 116.27135 39.87756
1202079654 116.27132 39.87751
1202080254 116.27134 39.8775
1202080554 116.27136 39.87751
1202080554 116.27136 39.87751
1202080854 116.27135 39.8775
1202081154 116.27135 39.87756
1202081454 116.27136 39.87756
1202081754 116.27056 39.8789
1202082054 116.27718 39.85182
1202082354 116.32579 39.82922
1202082954 116.40095 39.82186
1202083254 116.39573 39.82239
1202083554 116.3947 39.84021
1202084154 116.4144 39.8719
1202084453 116.41283 39.88859
1202085053 116.41859 39.90333
1202085353 116.42091 39.90344
1202085653 116.42124 39.90342
1202085953 116.42137 39.90346
1202086253 116.42138 39.90345
1202086553 116.42161 39.90348
1202086853 116.42175 39.90346
1202087153 116.42187 39.90349
1202087453 116.42798 39.90369
1202087753 116.43753 39.90707
1202088053 116.48386 39.91107
1202088353 116.49751 39.93522
1202088653 116.50834 39.93837
1202088953 116.47265 39.9325
1202089253 116.46242 39.93246
1202089253 116.46242 39.93246
1202089553 116.44923 39.93445
1202089553 116.44923 39.93445
1202089853 116.44929 39.94612
1202090153 116.44535 39.95196
1202090453 116.44529 39.95199
1202091053 116.44532 39.95201
1202091353 116.44536 39.95205
1202091653 116.44534 39.95207
1202091953 116.44793 39.95036
1202092253 116.44918 39.93359
1202092553 116.45113 39.9306
1202092853 116.45567 39.95009
1202093153 116.3946 39.9674
1202093453 116.37494 39.97539
1202093753 116.36989 39.99898
1202094053 116.36691 39.99569
1202094353 116.35395 39.98037
1202094653 116.37212 39.97534
1202094953 116.37734 39.94733
1202095253 116.41936 39.93989
1202095553 116.41996 39.92366
1202096153 116.4558 39.92478
1202096453 116.46225 39.92845
1202096753 116.45486 39.91872
1202097053 116.4548 39.87459
1202097353 116.42744 39.84919
1202097653 116.42136 39.83867
1202097953 116.42106 39.8571
1202097953 116.42106 39.8571
1202098253 116.41299 39.88673
1202098253 116.41299 39.88673
1202098553 116.41106 39.89462
1202098853 116.41104 39.89467
1202099153 116.41132 39.89468
1202099453 116.41149 39.89468
1202099753 116.41264 39.89427
1202100053 116.38743 39.89899
1202100352 116.35744 39.89809
1202100652 116.30433 39.90082
1202100952 116.30376 39.93088
1202101252 116.29816 39.93586
1202101552 116.27249 39.93136
1202101852 116.25872 39.92933
1202102152 116.26751 39.92171
1202102452 116.26758 39.89916
1202102752 116.27049 39.87697
1202103052 116.27766 39.8651
1202103352 116.27139 39.87732
1202103952 116.27148 39.87737
1202104252 116.27145 39.87735
1202104552 116.2714 39.87747
1202104852 116.27133 39.87744
1202105152 116.27137 39.87742
1202105452 116.27128 39.87747
1202105752 116.28554 39.89556
1202106050 116.31368 39.89492
1202106333 116.31368 39.89492
1202106615 116.31368 39.89492
1202106897 116.31368 39.89492
1202107462 116.31368 39.89492
1202108027 116.31368 39.89492
1202108309 116.31368 39.89492
1202108591 116.31368 39.89492
1202108874 116.31368 39.89492
1202109156 116.31368 39.89492
1202109439 116.31368 39.89492
1202109721 116.31368 39.89492
1202110005 116.31368 39.89492
1202110568 116.31368 39.89492
1202110850 116.31368 39.89492
1202111415 116.31368 39.89492
1202111697 116.31368 39.89492
1202111980 116.31368 39.89492
1202112262 116.31368 39.89492
1202112544 116.31368 39.89492
1202112827 116.31368 39.89492
1202113552 116.32824 39.89588
1202113852 116.35013 39.92186
1202114152 116.36185 39.93922
1202114452 116.36673 39.93216
1202114752 116.3675 39.9135
1202115352 116.37793 39.89878
1202115652 116.37023 39.90852
1202115652 116.37023 39.90852
1202115952 116.35068 39.91227
1202116252 116.33382 39.91267
1202116551 116.31485 39.90952
