UTS Latitude Longitude
1201959369 116.63593 40.33993
1201959669 116.63598 40.3399
1201959969 116.63602 40.3399
1201960269 116.63604 40.3399
1201960569 116.63605 40.3399
1201960869 116.63605 40.33991
1201961169 116.63606 40.3399
1201961469 116.63607 40.3399
1201961769 116.63612 40.34019
1201962369 116.63618 40.33998
1201962669 116.63614 40.33996
1201962969 116.63615 40.34013
1201963269 116.63616 40.34009
1201963569 116.63615 40.34007
1201963869 116.63615 40.34004
1201964169 116.63614 40.34003
1201964469 116.63614 40.34002
1201964769 116.63614 40.34001
1201965069 116.63868 40.34253
1201965369 116.65176 40.36595
1201965669 116.64209 40.38089
1201965969 116.64036 40.3814
1201966268 116.64035 40.38141
1201966568 116.64037 40.3814
1201966868 116.64038 40.38139
1201967168 116.64037 40.3814
1201967168 116.64037 40.3814
1201967468 116.64038 40.38138
1201967768 116.64038 40.38138
1201968068 116.64038 40.38138
1201968368 116.64038 40.38139
1201968668 116.64037 40.38139
1201968968 116.64037 40.38138
1201969268 116.64037 40.38138
1201969568 116.64038 40.38137
1201969868 116.64038 40.38136
1201970168 116.64038 40.38136
1201970768 116.64038 40.38135
1201971068 116.64038 40.38135
1201971368 116.64038 40.38135
1201971668 116.64038 40.38136
1201971968 116.64038 40.38136
1201972268 116.64038 40.38136
1201972568 116.64038 40.38137
1201972868 116.64038 40.38137
1201973168 116.64038 40.38138
1201973768 116.64038 40.38138
1201974068 116.64038 40.38139
1201974368 116.64039 40.38139
1201974668 116.64969 40.37464
1201974968 116.64237 40.34664
1201975268 116.64875 40.31413
1201975567 116.63652 40.28815
1201975867 116.63336 40.2527
1201976167 116.63629 40.21201
1201976467 116.63562 40.17844
1201976767 116.61049 40.15348
1201977367 116.57417 40.12727
1201977667 116.55442 40.09682
1201977967 116.54416 40.05922
1201978267 116.52673 40.03896
1201978567 116.50263 40.03272
1201978867 116.48603 40.02104
1201979167 116.46255 40.02237
1201979458 116.44269 40.02109
1201979758 116.42998 40.03618
1201979934 116.42821 40.04186
1201980234 116.41417 40.03618
1201980534 116.41425 40.03626
1201980834 116.41146 40.03153
1201981134 116.4099 40.00832
1201981434 116.40695 39.99611
1201981734 116.40634 39.99372
1201982034 116.4047 39.98682
1201982143 116.40626 39.9855
1201982443 116.41068 39.98186
1201982701 116.41147 39.97024
1201983001 116.4076 39.9679
1201983293 116.39597 39.96946
1201983593 116.3974 39.97561
1201983893 116.40181 39.97706
1201984193 116.41641 39.98202
1201984493 116.41822 39.98399
1201984793 116.41797 39.98475
1201985093 116.44229 39.98372
1201985393 116.45664 39.98465
1201985693 116.46889 39.9964
1201985837 116.47196 39.99978
1201986282 116.45686 39.99047
1201986582 116.46139 40.00364
1201986778 116.46703 40.01164
1201987078 116.46452 40.01027
1201987378 116.45708 39.99991
1201987514 116.45667 39.99379
1201987814 116.4605 40.00356
1201988114 116.47571 40.0131
1201988414 116.51151 40.01317
1201988714 116.57623 40.04429
1201989014 116.58252 40.07498
1201989081 116.58688 40.07755
1201989381 116.581 40.0723
1201989681 116.56374 40.06431
1201989870 116.55155 40.06365
1201990170 116.53187 40.04879
1201990282 116.52787 40.04131
1201990582 116.5048 40.02856
1201990802 116.49435 40.02164
1201991102 116.50944 40.03307
1201991385 116.52689 40.03952
1201991685 116.50478 40.02834
1201991985 116.47902 40.02059
1201991985 116.47902 40.02059
1201992285 116.45526 40.0192
1201992585 116.44451 40.01946
1201992885 116.44042 40.03397
1201993185 116.45168 40.03887
1201993485 116.4652 40.04059
1201993785 116.4652 40.04059
1201994385 116.4652 40.0406
1201994685 116.46521 40.04059
1201994985 116.46522 40.0406
1201995285 116.46522 40.0406
1201995585 116.46522 40.0406
1201995585 116.46522 40.0406
1201995885 116.46522 40.04059
1201996185 116.46522 40.04059
1201996485 116.46522 40.04059
1201996785 116.46522 40.04059
1201997385 116.46522 40.04059
1201997685 116.46521 40.04059
1201997985 116.46522 40.04058
1201998284 116.46522 40.04058
1201998884 116.46522 40.04057
1201999184 116.46523 40.04057
1201999484 116.46523 40.04057
1201999784 116.46523 40.04057
1202000084 116.46523 40.04057
1202000384 116.46523 40.04057
1202000684 116.46523 40.04057
1202000984 116.46523 40.04057
