UTS Latitude Longitude
1201959355 116.3669 39.93009
1201959655 116.36237 39.93107
1201959955 116.34348 39.93109
1201960553 116.32967 39.94537
1201960555 116.32967 39.94537
1201960855 116.32912 39.95632
1201961156 116.3277 39.97368
1201961455 116.32766 39.97495
1201961755 116.32127 39.97955
1201962055 116.31074 39.98045
1201962355 116.29937 39.98634
1201962655 116.30892 39.9981
1201962955 116.32782 39.99139
1201963255 116.33435 39.99921
1201963555 116.34192 40.0082
1201963855 116.37015 39.99173
1201964155 116.38731 39.97931
1201964454 116.39585 39.96518
1201964754 116.39035 39.9619
1201965054 116.38881 39.95614
1201965354 116.38566 39.95224
1201965654 116.37331 39.95585
1201965954 116.37554 39.97478
1201966254 116.37141 39.97603
1201966854 116.37061 39.9914
1201967154 116.34656 40.00097
1201967454 116.34636 40.00161
1201967454 116.34636 40.00161
1201967754 116.35669 40.01058
1201968054 116.34335 40.02753
1201968354 116.32864 40.04724
1201968649 116.3144 40.07405
1201968954 116.35692 40.08259
1201969254 116.37567 40.10031
1201969554 116.39262 40.10723
1201969854 116.35888 40.09408
1201970154 116.35981 40.07312
1201977596 116.35954 40.07026
1201977953 116.35954 40.07026
1201978253 116.35952 40.07022
1201978553 116.3595 40.07028
1201978853 116.35949 40.07033
1201979153 116.35949 40.07014
1201979453 116.3595 40.07005
1201979753 116.35952 40.07018
1201980053 116.35951 40.07014
1201980353 116.35945 40.06988
1201980653 116.35947 40.06985
1201980953 116.35946 40.0699
1201981253 116.35948 40.07007
1201981553 116.35951 40.07017
1201981853 116.35947 40.07017
1201982153 116.3595 40.07001
1201982453 116.35954 40.0702
1201982753 116.35948 40.07005
1201983053 116.35956 40.07021
1201983353 116.35963 40.07024
1201983653 116.35959 40.07021
1201983954 111.78177 30.7255
1201983954 111.78177 30.7255
1201984253 116.35943 40.07028
1201984553 116.35943 40.07024
1201984853 116.35951 40.07033
1201984853 116.35951 40.07033
1201985153 116.35948 40.07031
1201985153 116.35948 40.07031
1201985453 116.35944 40.07034
1201985753 116.35943 40.07026
1201986053 116.35949 40.0703
1201986353 116.35948 40.07021
1201986953 116.3595 40.07028
1201987253 116.3595 40.07032
1201987553 116.35954 40.07031
1201987853 116.35953 40.07036
1201988153 116.35949 40.07038
1201988459 116.35949 40.07037
1201988752 116.35949 40.07023
1201989047 116.35946 40.07028
1201989352 116.35947 40.07036
1201989652 116.35951 40.07032
1201989952 116.35944 40.07028
1201990252 116.35952 40.07015
1201990552 116.35955 40.07026
1201990852 116.35946 40.07015
1201991752 116.35959 40.07033
1201992052 116.35957 40.0703
1201992352 116.35961 40.07033
1201992652 116.35952 40.0702
1201992952 116.3595 40.07032
1201993252 116.35949 40.07031
1201993552 116.3595 40.07046
1201993852 116.35944 40.0704
1201993852 116.35944 40.0704
1201994152 116.35937 40.0704
1201994452 116.35951 40.07032
1201995052 116.35944 40.07031
1201995352 116.35945 40.07026
1201995652 116.35952 40.07021
1201995952 116.35957 40.07025
1201996252 116.3596 40.07028
1201996552 116.35961 40.07025
1201996852 116.3598 40.07037
1201997452 116.3597 40.07018
1201998052 116.35954 40.07002
1201998352 116.35953 40.07009
1201998652 116.35958 40.0702
1201999252 116.3596 40.07028
1201999552 116.35958 40.07012
1201999852 116.35951 40.07008
1202000152 116.35952 40.07026
1202000451 116.35959 40.07011
1202000751 116.35957 40.06999
1202001051 116.35959 40.07
1202001651 116.35951 40.06986
1202001951 116.35953 40.06985
1202002251 116.3594 40.06961
1202002551 116.3596 40.07001
1202002851 116.35966 40.07017
1202003151 116.35968 40.07016
1202003451 116.35966 40.07015
1202003751 116.35969 40.07019
1202004051 116.35965 40.07005
1202004951 116.35967 40.07013
1202005251 116.35961 40.07021
1202005851 116.35952 40.07026
1202006151 116.35954 40.07028
1202006451 116.35947 40.07029
1202006751 116.35948 40.0702
1202007051 116.35956 40.07011
1202007351 116.35956 40.07015
1202007651 116.3595 40.07007
1202007951 116.35964 40.07011
1202008551 116.35956 40.07019
1202008851 116.35955 40.0701
1202009151 116.35961 40.07016
1202009451 116.35953 40.07016
1202010051 116.35946 40.07011
1202010351 116.35952 40.07022
1202010951 116.35951 40.07028
1202011251 116.35951 40.07025
1202011251 116.35951 40.07025
1202011551 116.35953 40.07039
1202011851 116.35948 40.07027
1202012150 116.35951 40.07025
1202012450 116.3595 40.0703
1202012750 116.35951 40.07027
1202013050 116.35953 40.07026
1202013350 116.35958 40.07024
1202013650 116.35954 40.07028
1202013950 116.3596 40.07029
1202014250 116.35961 40.07024
1202014550 116.35969 40.07021
1202014850 116.35958 40.07002
1202015150 116.35954 40.07025
1202015450 116.35953 40.07016
1202015750 116.35955 40.07025
1202016050 116.35949 40.07012
1202016350 116.35953 40.07029
1202016650 116.35949 40.0703
1202017250 116.35948 40.07031
1202017550 116.35954 40.07033
1202018450 116.35951 40.07029
1202018750 116.3595 40.07026
1202019050 116.3595 40.07018
1202019350 116.35952 40.07022
1202019650 116.35948 40.07029
1202019950 116.35952 40.07011
1202020250 116.35944 40.07017
1202020550 116.35947 40.07021
1202020850 116.35954 40.07023
1202021150 116.35952 40.07023
1202021450 116.35947 40.07029
1202021750 116.35947 40.0701
1202022050 116.35953 40.07029
1202022350 116.3595 40.0701
1202022650 116.35949 40.07002
1202023250 116.35955 40.07027
1202023550 116.35951 40.06997
1202023850 116.35953 40.07002
1202024149 116.35951 40.07002
1202025349 116.35954 40.07008
1202025649 116.35953 40.07002
1202025949 116.35954 40.07019
1202026249 116.36012 40.07074
1202026549 116.34083 40.06114
1202026849 116.32345 40.05419
1202028049 116.34999 39.94379
1202028349 116.32783 39.93666
1202028649 116.35124 39.9393
1202028649 116.35124 39.9393
1202028949 116.35124 39.93928
1202029249 116.35032 39.94442
1202029549 116.35842 39.95111
1202029849 116.33835 39.93729
1202030149 116.32751 39.931
1202030449 116.31531 39.9245
1202030749 116.2951 39.92334
1202031049 116.30344 39.93106
1202031349 116.30889 39.96343
1202031649 116.31157 39.96451
1202031949 116.30401 39.92915
1202032249 116.28708 39.90628
1202032549 116.26825 39.90624
1202032849 116.25553 39.90264
1202033149 116.26675 39.89898
1202033449 116.2716 39.87335
1202034049 116.34359 39.84937
1202034349 116.35994 39.84452
1202034649 116.36518 39.84916
1202034949 116.36832 39.86857
1202035549 116.43861 39.88777
1202036148 116.46705 39.8918
1202037348 116.51275 39.89069
1202037348 116.51275 39.89069
1202037648 116.51276 39.8906
1202037948 116.51278 39.89066
1202038248 116.51275 39.89069
1202038548 116.51277 39.89064
1202038848 116.51276 39.89061
1202039148 116.51276 39.89062
1202039448 116.51277 39.89064
1202039748 116.51277 39.89061
1202040048 116.51277 39.89061
1202040348 116.51277 39.89061
1202040648 116.52056 39.89181
1202040948 116.5236 39.90564
1202041248 116.52548 39.90771
1202041848 116.52541 39.90772
1202042148 116.52538 39.90771
1202042448 116.52541 39.90775
1202042748 116.5254 39.90777
1202043048 116.52544 39.90772
1202043648 116.52535 39.90788
1202043948 116.52503 39.90761
1202044248 116.52531 39.90767
1202044548 116.52536 39.90764
1202044848 116.52548 39.90772
1202045148 116.51534 39.91517
1202045448 116.4999 39.91477
1202045752 0.0 0.0
1202045752 0.0 0.0
1202046048 116.45647 39.9177
1202046048 116.45647 39.9177
1202046348 116.44635 39.92201
1202046648 116.43633 39.9256
1202046948 116.43045 39.92877
1202047248 116.40289 39.9477
1202047548 116.36826 39.94741
1202047847 116.35497 39.94398
1202048147 116.3453 39.93888
1202048447 116.33765 39.9314
1202048747 116.33772 39.92754
1202049047 116.33295 39.91701
1202049347 116.32855 39.92116
1202049647 116.32042 39.93356
1202049947 116.31991 39.95037
1202050247 116.33374 39.95649
1202050547 116.34911 39.95069
1202051147 116.352 39.95622
1202051447 116.35196 39.95623
1202052047 116.34945 39.95667
1202052347 116.34616 39.95848
1202052962 116.37437 39.96693
1202053547 116.36472 39.96679
1202053847 116.36362 39.97471
1202054147 116.3648 39.95704
1202054447 116.36219 39.94647
1202054747 116.35555 39.95102
1202054747 116.35555 39.95102
1202055047 116.36553 39.94915
1202055056 116.36553 39.94915
1202055347 116.37368 39.94738
1202055947 116.42764 39.93672
1202056247 116.42831 39.92306
1202056547 116.42873 39.91292
1202056847 116.42208 39.90482
1202057147 116.42094 39.90679
1202057447 116.42031 39.91704
1202057747 116.41998 39.92634
1202058047 116.41945 39.94042
1202058347 116.41933 39.9472
1202058647 116.40068 39.94772
1202058947 116.38457 39.94758
1202059246 116.3744 39.94751
1202059546 116.35914 39.94505
1202059846 116.3493 39.93868
1202060146 116.34985 39.92684
1202060446 116.35052 39.91087
1202060746 116.34673 39.89503
1202061046 116.3468 39.8953
1202061346 116.34662 39.89894
1202061646 116.33214 39.90187
1202061946 116.32933 39.91203
1202062246 116.33056 39.917
1202062546 116.32856 39.92082
1202062846 116.32764 39.93054
1202063146 116.3494 39.93916
1202063446 116.37956 39.9475
1202063446 116.37956 39.9475
1202063746 116.42691 39.94718
1202064046 116.43611 39.93973
1202064346 116.42849 39.93977
1202064646 116.41908 39.95034
1202064946 116.41373 39.95259
1202065246 116.41049 39.94259
1202065546 116.41107 39.92699
1202065846 116.41098 39.9302
1202066146 116.41092 39.93196
1202066446 116.39288 39.93206
1202067046 116.36227 39.93106
1202067346 116.35934 39.92381
1202067646 116.3576 39.91378
1202067946 116.35699 39.91007
1202068246 116.36458 39.9075
1202068546 116.35793 39.91285
1202068846 116.35172 39.91723
1202069146 116.33966 39.91713
1202069446 116.32896 39.91698
1202070046 116.32576 39.9014
1202070346 116.32277 39.90053
1202070646 116.31579 39.89909
1202070946 116.31062 39.90163
1202071246 116.31044 39.9099
1202071545 116.30606 39.9105
1202071845 116.3027 39.9115
1202072145 116.29773 39.91179
1202072145 116.29773 39.91179
1202072445 116.29202 39.92176
1202072745 116.30152 39.92328
1202073045 116.29525 39.92666
1202073345 116.30346 39.94103
1202073645 116.30379 39.94974
1202073945 116.30199 39.96281
1202074245 116.29955 39.98345
1202074545 116.30072 39.99645
1202074845 116.3123 40.0118
1202075145 116.31229 40.02868
1202075445 116.31415 40.02964
1202075745 116.30255 40.04487
1202076045 116.26211 40.05224
1202076345 116.25895 40.05488
1202076645 116.26483 40.04799
1202076945 116.25201 40.04545
1202077245 116.27006 40.02721
1202077545 116.28389 40.03268
1202077845 116.30509 40.03526
1202078145 116.30955 40.03492
1202078445 116.30624 40.03051
1202078745 116.30575 40.03204
1202079045 116.31723 40.03682
1202079345 116.33481 40.03731
1202079645 116.34647 40.02885
1202080245 116.3357 40.03791
1202080545 116.30648 40.03547
1202080845 116.29125 40.0233
1202080845 116.29125 40.0233
1202081145 116.2809 40.01248
1202081445 116.27075 40.00145
1202081745 116.25572 40.00481
1202082045 116.24596 40.00371
1202082945 116.29705 39.97103
1202083244 116.30404 39.93044
1202083544 116.30301 39.89511
1202083844 116.31358 39.89558
1202084144 116.31371 39.89531
1202084444 116.31515 39.89519
1202085044 116.30434 39.92383
1202085344 116.30327 39.95539
1202086117 116.28038 40.00043
1202086244 116.28135 40.01019
1202086544 116.29481 40.0237
1202086844 116.31209 40.03272
1202087144 116.31273 40.04059
1202087444 116.32992 40.03565
1202087744 116.34366 40.0351
1202088044 116.35038 40.02896
1202088344 116.35036 40.0289
1202088644 116.35036 40.02906
1202088944 116.35034 40.02897
1202089244 116.35037 40.02902
1202089544 116.35039 40.02908
1202089544 116.35039 40.02908
1202089844 116.35039 40.02905
1202090144 116.35042 40.02908
1202090444 116.35091 40.03105
1202091044 116.3509 40.03107
1202091344 116.3509 40.03107
1202091644 116.35091 40.03105
1202091944 116.35092 40.03108
1202092244 116.35092 40.03108
1202092544 116.35091 40.03113
1202092844 116.35091 40.03111
1202093144 116.35094 40.03109
1202093444 116.35088 40.0311
1202093744 116.35089 40.03108
1202094044 116.35095 40.03105
1202094344 116.35091 40.0311
1202094644 116.35091 40.0311
1202094944 116.35092 40.03111
1202095243 116.35091 40.03109
1202095543 116.35092 40.03111
1202095843 116.35091 40.03111
1202096143 116.35089 40.0311
1202096443 116.35091 40.03111
1202096743 116.33752 40.03854
1202097043 116.33643 40.05829
1202097343 116.3601 40.07105
1202097643 116.35941 40.07019
1202097943 116.35949 40.07012
1202098243 116.3595 40.0702
1202098543 116.35951 40.07028
1202098543 116.35951 40.07028
1202099143 116.35953 40.07024
1202099443 116.35952 40.07029
1202099743 116.35956 40.07026
1202100043 116.35961 40.07023
1202100343 116.35953 40.07014
1202100643 116.35959 40.07019
1202100943 116.35962 40.07022
1202101243 116.35953 40.07003
1202101543 116.35965 40.07004
1202101843 116.3596 40.07023
1202102143 116.3595 40.07007
1202102443 116.3594 40.07021
1202102743 116.35949 40.07025
1202103043 116.35943 40.07018
1202103343 116.35946 40.07022
1202103643 116.35953 40.07025
1202103943 116.3595 40.07025
1202104543 116.35947 40.07008
1202104843 116.35944 40.07003
1202105143 116.35945 40.07005
1202105443 116.35942 40.07009
1202105743 116.35946 40.07014
1202106043 116.35941 40.07016
1202106343 116.35942 40.07019
1202106643 116.35948 40.07014
1202106943 116.35946 40.07016
