UTS Latitude Longitude
1201959375 116.33087 40.0262
1201959675 116.33079 40.0263
1201959974 116.33084 40.02628
1201960274 116.33081 40.02628
1201960574 116.33081 40.02638
1201960874 116.32703 40.03924
1201961174 116.30715 40.04252
1201961811 116.31374 40.03171
1201962111 116.30576 40.03097
1201962607 116.31813 40.0139
1201962907 116.32871 40.00863
1201963207 116.32576 39.99293
1201963507 116.32095 39.98547
1201963807 116.32105 39.97967
1201964107 116.33042 39.98429
1201964407 116.33926 39.98502
1201965743 116.42881 39.95774
1201966043 116.43323 39.95826
1201966343 116.43299 39.96682
1201967341 116.4112 39.96803
1201967641 116.40947 39.96796
1201967895 116.39497 39.96755
1201969814 116.31065 39.98105
1201971587 116.39182 39.95137
1201972187 116.38813 39.97537
1201973790 116.33191 40.08946
1201974405 116.36151 40.07706
1201974703 116.34085 40.05917
1201974703 116.34085 40.05917
1201975002 116.32018 40.0517
1201975002 116.32018 40.0517
1201975977 116.36072 40.03041
1201978067 116.36588 39.9479
1201979194 116.32931 39.95304
1201980235 116.28939 39.95733
1201980660 116.28225 39.95484
1201981761 116.32772 39.95082
1201984165 116.36598 39.94577
1201984465 116.3571 39.94355
1201985143 116.30002 39.94287
1201985143 116.30002 39.94287
1201986145 116.35036 39.9387
1201986444 116.32605 39.93724
1201986768 116.31567 39.93136
1201987068 116.31951 39.93804
1201987368 116.31587 39.96413
1201988396 116.31158 39.97453
1201988568 116.29994 39.97804
1201988868 116.3002 39.97802
1201989502 116.27757 40.01901
1201989502 116.27757 40.01901
1201990465 116.32527 39.99279
1201992575 116.32911 39.9066
1201992919 116.33603 39.90056
1201993219 116.34824 39.91257
1201993784 116.35881 39.92108
1201996744 116.38251 39.87866
1201996744 116.38251 39.87866
1201997016 116.37421 39.88806
1201999731 116.50171 39.91219
1202000031 116.46399 39.91525
1202000331 116.45581 39.93207
1202000631 116.42995 39.93241
1202001690 116.34863 39.95495
1202001990 116.3441 39.94281
1202002290 116.32923 39.95597
1202003383 116.35154 39.9978
1202003682 116.3412 40.00631
1202003982 116.34071 40.02638
1202004282 116.31843 40.04958
1202004882 116.30693 40.06129
1202005182 116.31004 40.06775
1202005782 116.30983 40.06789
1202006082 116.30984 40.06797
1202006982 116.30982 40.06788
1202007282 116.30977 40.06792
1202007582 116.30985 40.06789
1202007882 116.30985 40.06797
1202008182 116.3098 40.0679
1202008482 116.30981 40.0679
1202008782 116.3098 40.06787
1202009081 116.30975 40.06794
1202009381 116.30981 40.06788
1202009681 116.30982 40.06789
1202009981 116.30976 40.06793
1202010281 116.30986 40.06794
1202010581 116.30987 40.06792
1202010881 116.3098 40.0679
1202011481 116.30982 40.06793
1202011781 116.30989 40.06784
1202012081 116.30977 40.06787
1202012681 116.30988 40.06786
1202012981 116.30978 40.06791
1202013281 116.30981 40.06786
1202013281 116.30981 40.06786
1202013581 116.3098 40.0679
1202014181 116.30975 40.06795
1202014481 116.30979 40.0679
1202014781 116.30981 40.06794
1202015081 116.30973 40.06786
1202015381 116.30973 40.06787
1202015681 116.30983 40.06787
1202015981 116.30978 40.0679
1202016281 116.30977 40.06784
1202016581 116.30977 40.06784
1202016881 116.3098 40.06791
1202017181 116.30982 40.06787
1202017481 116.30985 40.06792
1202017781 116.30985 40.06786
1202018081 116.3098 40.06787
1202018381 116.30982 40.06788
1202018681 116.30982 40.0679
1202018981 116.30983 40.06792
1202019581 116.30978 40.06786
1202019881 116.30981 40.06782
1202020181 116.30979 40.06784
1202020481 116.30978 40.06782
1202020781 116.30982 40.06784
1202021081 116.30991 40.06782
1202021381 116.30975 40.06788
1202021681 116.30982 40.06786
1202021981 116.30981 40.06786
1202021981 116.30981 40.06786
1202022281 116.3098 40.06787
1202022581 116.30989 40.0679
1202022881 116.30983 40.06793
1202023181 116.3098 40.06788
1202023481 116.30978 40.06785
1202024080 116.30983 40.06784
1202024380 116.3098 40.06783
1202024680 116.30983 40.06788
1202024980 116.30983 40.06791
1202025580 116.30985 40.06786
1202025880 116.3098 40.06777
1202026180 116.30985 40.06786
1202026480 116.30984 40.06786
1202026780 116.30979 40.06789
1202027380 116.30984 40.06786
1202027980 116.30982 40.06787
1202028280 116.30988 40.06786
1202028580 116.30986 40.06784
1202028880 116.30978 40.06785
1202029180 116.30987 40.06787
1202029780 116.30995 40.06782
1202030080 116.30988 40.06785
1202030380 116.30982 40.06786
1202030680 116.30985 40.06789
1202030680 116.30985 40.06789
1202030980 116.30987 40.06785
1202031280 116.3099 40.06787
1202031580 116.30985 40.06786
1202031880 116.30987 40.06786
1202032180 116.30989 40.06786
1202032780 116.30974 40.06787
1202033080 116.30991 40.06783
1202033380 116.3098 40.06782
1202033980 116.30994 40.068
