UTS Latitude Longitude
1201959847 116.56428 40.07021
1201960149 116.56651 40.07044
1201960453 116.56538 40.07198
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201960855 116.56459 40.07201
1201969917 116.56452 40.07209
1201970219 116.56346 40.07009
1201970521 116.56786 40.06367
1201970822 116.58162 40.06897
1201971124 116.581 40.07226
1201971429 116.58058 40.07513
1201971718 116.58177 40.0764
1201972578 116.58633 40.08007
1201972880 116.5802 40.04792
1201973182 116.5373 40.02384
1201973785 116.47837 39.97544
1201974389 116.45536 39.94993
1201974690 116.45636 39.95129
1201975294 116.45307 39.94001
1201975596 116.4339 39.93241
1201975898 116.43016 39.93943
1201976501 116.43287 39.93943
1201976803 116.43764 39.93374
1201977105 116.44616 39.93234
1201977407 116.45523 39.92635
1201977708 116.45484 39.9061
1201978010 116.48358 39.90445
1201978312 116.51008 39.90642
1201978614 116.48803 39.90689
1201978915 116.44421 39.91167
1201979217 116.44527 39.92093
1201979519 116.44538 39.92163
1201979821 116.43173 39.92302
1201980123 116.42777 39.93875
1201980424 116.41941 39.94842
1201980726 116.41897 39.95778
1201981028 116.41879 39.96624
1201981330 116.41839 39.97581
1201982556 116.39549 39.97143
1201982858 116.39653 39.97558
1201983160 116.39943 39.97563
1201983462 116.41124 39.9754
1201983764 116.40739 39.9679
1201984064 116.38745 39.96766
1201984366 116.38454 39.96176
1201984668 116.39069 39.96192
1201984970 116.40171 39.96368
1201985277 116.40123 39.9806
1201985573 116.41153 39.98713
1201985875 116.44779 39.9799
1201986177 116.4561 39.9845
1201986479 116.46999 39.99646
1201986780 116.47272 39.99898
1201987082 116.46411 40.01048
1201987384 116.4722 40.00622
1201987686 116.4724 40.00339
1201987988 116.47214 40.01139
1201988289 116.46265 40.01028
1201988591 116.45135 39.99691
1201988893 116.44694 39.99537
1201989195 116.46369 39.99102
1201989497 116.47573 39.98784
1201989497 116.47573 39.98784
1201989798 116.46362 39.99142
1201990100 116.45632 39.98841
1201990402 116.4604 39.98185
1201990704 116.45763 39.99578
1201991005 116.45983 39.98688
1201991307 116.45662 39.99179
1201991609 116.4616 39.97821
1201991911 116.44746 39.95755
1201992213 116.44233 39.93992
