UTS Latitude Longitude
1201959409 116.32324 39.89593
1201959680 116.31756 39.89599
1201959980 116.31564 39.90744
1201960280 116.31975 39.90966
1201960580 116.33403 39.90583
1201960596 116.33509 39.90586
1201960896 116.33708 39.90417
1201961196 116.33632 39.90128
1201961496 116.33618 39.89657
1201961798 116.34188 39.86802
1201962096 116.32583 39.86675
1201962242 116.32661 39.86121
1201962242 116.32661 39.86121
1201962542 116.33102 39.86659
1201962842 116.35811 39.86523
1201962865 116.35814 39.86679
1201963165 116.40855 39.87075
1201963653 116.4341 39.88606
1201963953 116.42826 39.89627
1201964253 116.41396 39.89573
1201964369 116.41252 39.89794
1201964669 116.43255 39.89865
1201964853 116.42868 39.91598
1201964853 116.42868 39.91598
1201964969 116.43287 39.92341
1201965269 116.44259 39.92558
1201965404 116.44714 39.92559
1201966004 116.45277 39.92727
1201966004 116.45277 39.92727
1201966304 116.45282 39.92722
1201966604 116.45277 39.92719
1201966904 116.4555 39.91942
1201967077 116.45351 39.9135
1201967377 116.44562 39.92187
1201967519 116.44426 39.93084
1201967761 116.45338 39.93233
1201968361 116.44621 39.90729
1201968451 116.44446 39.90801
1201968751 116.45358 39.91319
1201968794 116.45379 39.91224
1201969094 116.45555 39.92542
1201969394 116.45578 39.94012
1201969694 116.45776 39.95674
1201969994 116.4738 39.97529
1201970092 116.47498 39.97628
1201970392 116.47337 39.9749
1201970595 116.47196 39.97369
1201970895 116.45754 39.95659
1201971119 116.45243 39.95775
1201971419 116.43805 39.96325
1201971719 116.42307 39.96781
1201972019 116.44357 39.95913
1201972567 116.4554 39.94928
1201972867 116.46486 39.95081
1201973099 116.46633 39.93989
1201973254 116.46843 39.93917
1201973554 116.45519 39.94005
1201973775 116.44648 39.9464
1201974075 116.44936 39.94027
1201974238 116.44914 39.93313
1201974538 116.44882 39.92365
1201974838 116.44751 39.91918
1201974925 116.44807 39.9156
1201975138 116.45773 39.91701
1201975438 116.47194 39.91771
1201975737 116.49475 39.92202
1201976037 116.47295 39.92163
1201976337 116.47181 39.91482
1201976637 116.45275 39.91219
1201976938 116.45531 39.91455
1201976942 116.45532 39.91447
1201977242 116.44667 39.92162
1201977543 116.43826 39.92561
1201978079 116.44408 39.9352
1201978315 116.44861 39.93232
1201978615 116.45856 39.93227
1201978809 116.46087 39.92756
1201978993 116.45938 39.92194
1201979293 116.45515 39.92057
1201979593 116.45526 39.9162
1201979893 116.45532 39.89756
1201980193 116.45478 39.86819
1201980493 116.44867 39.86168
1201980793 116.4414 39.85773
1201980793 116.4414 39.85773
1201981093 116.43076 39.85761
1201981093 116.43076 39.85761
1201981393 116.41823 39.8566
1201981693 116.38868 39.85584
1201981993 116.38059 39.85348
1201982593 116.37266 39.83492
1201982893 116.35287 39.83002
1201983193 116.3323 39.82658
1201983208 116.33228 39.82657
1201983508 116.32989 39.82174
1201983592 116.32992 39.82139
1201983892 116.32989 39.81935
1201984157 116.32455 39.81009
1201984457 116.32895 39.80811
1201984658 116.32845 39.80197
1201984958 116.33289 39.7914
1201985027 116.33026 39.78936
1201985258 116.32302 39.78369
1201985558 116.33636 39.76223
1201985858 116.33904 39.73616
1201985932 116.33925 39.7306
1201986532 116.36366 39.73903
1201986832 116.36362 39.73904
1201987132 116.36358 39.73905
1201987432 116.36358 39.73913
1201987732 116.36363 39.73908
1201988032 116.36373 39.73895
1201988332 116.36364 39.73901
1201988632 116.36363 39.73901
1201988632 116.36363 39.73901
1201988932 116.36361 39.73902
1201989232 116.36359 39.73903
1201989532 116.36356 39.73905
1201990132 116.36358 39.73909
1201990432 116.36289 39.73687
1201990732 116.33908 39.73872
1201991032 116.32983 39.7564
1201991332 116.30872 39.76028
1201991632 116.30882 39.75939
1201991932 116.30872 39.75922
1201992232 116.30873 39.75936
1201992532 116.30875 39.75932
1201992832 116.30875 39.75931
1201993132 116.30881 39.75936
1201993432 116.30882 39.75936
1201993732 116.30885 39.75943
1201994032 116.30884 39.7594
1201994332 116.30879 39.75942
1201994632 116.30885 39.75945
1201994932 116.30891 39.75943
1201995232 116.30903 39.75952
1201995532 116.30892 39.75943
1201995832 116.30889 39.75936
1201996132 116.30891 39.75945
1201996432 116.30897 39.75946
1201996732 116.30886 39.75942
1201997032 116.30882 39.75938
1201997332 116.30877 39.75925
1201997332 116.30877 39.75925
1201997632 116.30882 39.75935
1201997932 116.30883 39.75925
1201998232 116.30878 39.75929
1201998532 116.30884 39.75933
1201998832 116.30887 39.75934
1201999131 116.30889 39.75936
1201999431 116.3088 39.75939
1201999731 116.30883 39.75938
1202000031 116.30887 39.75932
1202000331 116.30886 39.75936
1202000631 116.30889 39.75934
1202000931 116.30885 39.75931
1202001231 116.30886 39.75929
1202001531 116.30887 39.75929
1202001831 116.30892 39.75929
1202002131 116.30886 39.75928
1202002431 116.3089 39.75931
1202002731 116.30884 39.75932
1202003031 116.30891 39.75932
1202003331 116.30889 39.7593
1202003631 116.30893 39.7593
1202003931 116.30889 39.75938
1202004231 116.30884 39.75935
1202005131 116.30893 39.75937
1202005431 116.30891 39.75945
1202006031 116.30885 39.75938
1202006031 116.30885 39.75938
1202006331 116.30883 39.75927
1202006631 116.30882 39.75927
1202006931 116.30881 39.75936
1202007231 116.30884 39.75939
1202007531 116.30885 39.75934
