UTS Latitude Longitude
1202031053 116.48297 39.75306
1202031355 116.48832 39.76885
1202031657 116.46096 39.78714
1202031959 116.4611 39.79606
1202032261 116.47639 39.79574
1202032563 116.49644 39.80581
1202033167 116.49308 39.79056
1202033771 116.48502 39.79488
1202034073 116.4932 39.80432
1202034375 116.51061 39.7953
1202034676 116.50094 39.79033
1202034978 116.4871 39.78804
1202035582 116.48665 39.79413
1202035884 116.50742 39.79328
1202036186 116.52521 39.77629
1202036186 116.52521 39.77629
1202036488 116.50743 39.77449
1202036790 116.4874 39.78811
1202037092 116.48733 39.78809
1202037394 116.48616 39.79272
1202037696 116.46799 39.80555
1202037998 116.46357 39.80694
1202038300 116.45887 39.81459
1202038601 116.44117 39.83168
1202038903 116.43294 39.84621
1202039205 116.42241 39.84825
1202039507 116.42229 39.84597
1202039809 116.41757 39.85438
1202040111 116.42676 39.85321
1202040413 116.42158 39.85723
1202040715 116.42323 39.86981
1202041017 116.43788 39.89533
1202041621 116.43494 39.91217
1202041923 116.43473 39.9135
1202042224 116.43483 39.90975
1202042526 116.42694 39.90348
1202042828 116.42175 39.89947
1202043130 116.41248 39.89126
1202043432 116.41497 39.87369
1202043734 116.41488 39.86416
1202044036 116.40785 39.85886
1202044338 116.40783 39.85768
1202044640 116.40791 39.85641
1202044942 116.40839 39.84647
1202045244 116.40863 39.84505
1202045546 116.41397 39.85284
1202045848 116.41525 39.86921
1202046149 116.4128 39.88857
1202046451 116.41297 39.905
1202046753 116.43477 39.90656
1202047055 116.43624 39.90538
1202047357 116.43755 39.91143
1202047659 116.42855 39.92258
1202048263 116.42987 39.90323
1202048565 116.43802 39.87219
1202048867 116.41513 39.85624
1202049169 116.40281 39.85712
1202049471 116.4042 39.86376
1202049773 116.41526 39.86498
1202050075 116.42229 39.85429
1202050377 116.42535 39.85277
1202050678 116.42532 39.85268
1202050980 116.42524 39.85262
1202050980 116.42524 39.85262
1202051282 116.42527 39.85267
1202051584 116.42609 39.85662
1202052245 116.40965 39.87188
1202052546 116.37657 39.87026
1202052848 116.36759 39.87581
1202053150 116.36081 39.86918
1202053452 116.36818 39.86882
1202053754 116.41529 39.86975
1202054056 116.41284 39.88824
1202054358 116.41826 39.89595
1202054660 116.41306 39.8918
1202054962 116.41495 39.87382
1202055264 116.40904 39.85595
1202055566 116.39423 39.86305
1202055824 116.39891 39.8716
1202056126 116.38148 39.86991
1202056427 116.38596 39.86226
1202056729 116.38058 39.85685
1202057031 116.39863 39.85543
1202057031 116.39863 39.85543
1202057333 116.40567 39.85547
1202057635 116.39579 39.86329
1202057937 116.39464 39.87132
1202057937 116.39464 39.87132
1202058239 116.39844 39.87046
1202058541 116.41381 39.86408
1202058843 116.40737 39.86992
1202059145 116.3824 39.87075
1202059749 116.34325 39.87529
1202060353 116.35029 39.89808
1202060655 116.3505 39.90989
1202060957 116.35 39.92388
1202061259 116.3499 39.94897
1202061863 116.34656 39.99959
1202062165 116.34715 39.98655
1202062467 116.34852 39.95679
1202062769 116.34927 39.93967
1202063071 116.34969 39.92962
1202063674 116.35031 39.9089
1202063976 116.35655 39.89776
1202064278 116.35726 39.8893
1202064580 116.36 39.88498
1202064882 116.36023 39.88514
1202065184 116.36016 39.88512
1202065184 116.36016 39.88512
1202065486 116.36028 39.88499
1202065788 116.35779 39.88499
1202066090 116.36062 39.88188
1202066392 116.36818 39.88148
1202066694 116.36782 39.865
1202066996 116.36286 39.84935
1202067298 116.35884 39.83659
1202067600 116.37261 39.82991
1202067902 116.43148 39.83079
1202068204 116.45409 39.81804
1202068506 116.47497 39.79822
1202068808 116.48803 39.77122
1202069109 116.48307 39.75318
1202069411 116.48314 39.75288
1202078769 116.4829 39.75314
1202079071 116.48291 39.75318
1202110767 116.48286 39.75311
1202111069 116.4832 39.75368
1202111371 116.48363 39.77592
1202111673 116.45447 39.79912
1202111975 116.43646 39.8128
1202112277 116.44024 39.81499
1202112579 116.44028 39.81482
1202112881 116.44024 39.81481
1202113183 116.44808 39.8221
1202113485 116.47882 39.8474
1202113787 116.48379 39.90019
1202114089 116.48302 39.95372
1202114391 116.49089 39.99479
1202114692 116.54873 40.02755
1202115296 116.57897 40.04673
1202115598 116.58406 40.05307
1202115900 116.58353 40.06026
1202116202 116.58186 40.07095
1202116504 116.58644 40.07915
1202116806 116.5831 40.05119
1202116806 116.5831 40.05119
1202117108 116.54736 40.02725
1202117410 116.48981 39.99404
1202117712 116.44629 39.95482
1202118014 116.43838 39.94253
1202118316 116.43304 39.93985
1202118618 116.42612 39.92809
1202118920 116.42057 39.92304
1202119222 116.40459 39.92253
1202119524 116.40415 39.92292
1202119825 116.42037 39.91472
1202120127 116.42186 39.90359
1202120429 116.42682 39.89631
1202120731 116.41412 39.89573
1202121033 116.41174 39.90817
1202121335 116.40132 39.91403
1202121637 116.40053 39.90002
1202121939 116.38977 39.89849
1202122241 116.40486 39.89126
1202122543 116.39427 39.88543
1202122845 116.39133 39.87577
1202123147 116.3913 39.87585
1202123449 116.36439 39.86874
1202123751 116.34048 39.85054
1202124052 116.33509 39.82367
1202124354 116.33573 39.81602
1202124958 116.33829 39.82125
1202125260 116.35292 39.83228
1202125562 116.35887 39.84694
1202125864 116.3583 39.86475
1202126166 116.39495 39.87034
1202126468 116.4149 39.87776
1202126770 116.41268 39.89369
1202127072 116.41223 39.90018
1202127374 116.41834 39.89898
1202127675 116.41247 39.89564
1202127977 116.41457 39.8807
1202128279 116.42133 39.85666
1202128581 116.42576 39.85973
1202128883 116.43566 39.86917
1202129185 116.43793 39.8932
1202129487 116.43019 39.902
1202129789 116.44551 39.90699
1202130091 116.4684 39.90675
1202130393 116.46258 39.9072
1202130695 116.4611 39.90716
1202130997 116.46035 39.90726
1202131299 116.46354 39.90691
1202131600 116.52357 39.90791
1202131600 116.52357 39.90791
1202131902 116.55275 39.9078
1202132204 116.55404 39.90608
1202132506 116.55409 39.9061
1202132808 116.55407 39.90605
1202133110 116.55407 39.90606
1202133412 116.55405 39.90607
1202133714 116.55403 39.90606
1202134016 116.55403 39.90603
1202134016 116.55403 39.90603
1202134318 116.55405 39.90603
1202134620 116.55408 39.9062
1202134922 116.56088 39.90805
1202135224 116.54182 39.90862
1202135526 116.52393 39.9086
1202135828 116.47313 39.90707
1202136130 116.43654 39.90045
1202136431 116.42465 39.88955
1202136733 116.42449 39.88958
1202137035 116.42459 39.8895
1202137337 116.42453 39.88954
1202137639 116.42453 39.88963
1202137941 116.42454 39.88948
1202138243 116.42128 39.89877
1202138545 116.40599 39.89963
1202138847 116.38105 39.906
1202139149 116.35822 39.90598
1202139451 116.34995 39.92522
1202139753 116.35035 39.94485
1202140055 116.35385 39.94679
1202140357 116.35383 39.94683
1202140659 116.34943 39.94235
1202140961 116.34938 39.92962
1202141262 116.34707 39.92007
1202141564 116.32925 39.92171
1202141866 116.31272 39.92692
1202142168 116.31643 39.92103
1202142470 116.32635 39.92164
1202142772 116.32916 39.9068
1202143074 116.33966 39.90174
1202143376 116.32932 39.9042
1202143678 116.32852 39.91875
1202143980 116.32829 39.92455
1202144282 116.31414 39.931
1202144584 116.30834 39.93534
1202144886 116.32071 39.93087
1202145490 116.33708 39.90593
1202145792 116.35718 39.89686
1202146094 116.35729 39.88614
1202146094 116.35729 39.88614
1202146396 116.36032 39.8854
1202146698 116.36031 39.8854
1202147000 116.36108 39.88332
1202147302 116.36473 39.87898
1202147604 116.36791 39.8703
1202147906 116.36974 39.86894
1202148208 116.41969 39.86991
1202148509 116.4375 39.8967
1202148811 116.43746 39.91189
1202149113 116.4476 39.91499
1202149415 116.45097 39.9069
1202149717 116.45001 39.89598
1202150019 116.45489 39.88508
1202150321 116.45477 39.87614
1202150623 116.44565 39.85952
1202150925 116.43948 39.84931
1202151227 116.441 39.83131
1202151529 116.4613 39.81243
1202151831 116.47819 39.79292
1202152133 116.48819 39.76784
1202152435 116.48614 39.75361
1202153039 116.48298 39.75307
1202153643 116.48296 39.75308
1202153643 116.48296 39.75308
1202153945 116.48294 39.75309
1202154246 116.48295 39.75307
1202154548 116.49286 39.74928
1202154850 116.50474 39.73203
1202155454 116.51553 39.68802
1202155756 116.51174 39.68164
1202156058 116.5117 39.68158
1202156360 116.51174 39.68163
1202156662 116.51171 39.68164
1202156964 116.51687 39.6981
1202157266 116.52219 39.71724
1202157568 116.50221 39.73196
1202157870 116.48686 39.75172
1202204313 116.48288 39.75306
1202204615 116.48708 39.75772
1202204917 116.48411 39.78161
1202205219 116.50669 39.79348
1202205521 116.49825 39.79338
1202205823 116.48332 39.79521
1202206124 116.46624 39.80744
1202206124 116.46624 39.80744
1202206426 116.44408 39.82591
1202206728 116.43787 39.84443
1202207030 116.43252 39.85706
1202207332 116.43258 39.86424
1202207634 116.43917 39.88375
1202207936 116.4135 39.89979
1202208540 116.40121 39.89112
1202208842 116.41443 39.88286
1202209144 116.41528 39.86466
1202209144 116.41528 39.86466
1202209446 116.42988 39.85743
1202209748 116.42894 39.84518
1202210050 116.41753 39.85393
1202210351 116.42557 39.86022
1202210653 116.42261 39.86444
1202210955 116.41333 39.86087
1202211257 116.39442 39.85673
1202211559 116.39418 39.86653
1202211861 116.40071 39.8716
1202212163 116.42074 39.87436
1202212465 116.41197 39.87188
1202213069 116.3845 39.87103
1202213371 116.38446 39.87102
1202213673 116.39233 39.86959
1202213673 116.39233 39.86959
1202213975 116.42418 39.86731
1202214276 116.43115 39.86099
1202214578 116.42767 39.86419
1202214880 116.41711 39.86429
1202215182 116.41592 39.85653
1202215484 116.45133 39.86373
1202215786 116.45994 39.88056
1202216088 116.46154 39.88249
1202216390 116.47129 39.88699
1202216692 116.46159 39.89214
1202216994 116.4566 39.89219
1202217296 116.45598 39.89212
1202217598 116.45478 39.88032
1202217899 116.45269 39.86528
1202218201 116.44034 39.87481
1202218503 116.4545 39.86849
1202218805 116.44164 39.85802
1202219107 116.44164 39.85803
1202219409 116.43017 39.85758
1202219711 116.41303 39.85585
1202220013 116.40916 39.85599
1202220315 116.40938 39.86066
1202220617 116.42336 39.8573
1202220919 116.417 39.87013
1202220919 116.417 39.87013
1202221176 116.37043 39.86947
1202221478 116.3683 39.88588
1202221780 116.36832 39.8932
1202222082 116.3679 39.90518
1202222082 116.3679 39.90518
1202222384 116.36795 39.90748
1202222686 116.36754 39.91202
1202222988 116.35987 39.9127
1202223290 116.35187 39.91258
1202223592 116.34994 39.90839
1202223894 116.3427 39.88021
1202224196 116.3583 39.86217
1202224498 116.36392 39.85872
1202224800 116.36386 39.85854
1202225102 116.36392 39.85867
1202225404 116.35837 39.8622
1202225513 116.36172 39.86403
1202225514 116.36172 39.86403
1202225854 116.36818 39.8659
1202226156 116.36834 39.87695
1202226458 116.36838 39.88667
1202226760 116.36797 39.90361
1202227062 116.36792 39.90789
1202227364 116.36784 39.91247
1202227666 116.35413 39.91711
1202227967 116.34958 39.93598
1202228269 116.31897 39.94282
1202228571 116.31556 39.96551
1202228873 116.32904 39.95648
1202229175 116.34812 39.9567
1202229477 116.35671 39.95095
1202229779 116.36466 39.95125
1202230081 116.36551 39.94885
1202230685 116.35893 39.93919
1202231289 116.34981 39.92308
1202231591 116.34995 39.91522
1202231893 116.34983 39.91512
1202232195 116.34995 39.91474
1202232497 116.35024 39.91142
1202233101 116.35714 39.89628
1202233101 116.35714 39.89628
1202233403 116.35742 39.88646
1202233705 116.35533 39.8767
1202234007 116.34806 39.86717
1202234309 116.36763 39.86861
1202234611 116.39327 39.86483
1202234912 116.40399 39.86373
1202235516 116.4078 39.85697
1202235818 116.40278 39.85568
1202236120 116.38066 39.8513
1202236422 116.38028 39.84003
1202236724 116.39178 39.83045
1202237026 116.40957 39.82803
1202237328 116.41825 39.82355
1202237630 116.43106 39.81752
1202237932 116.43779 39.80439
1202238234 116.45308 39.79937
1202238536 116.47245 39.78114
1202238838 116.48705 39.75779
1202239140 116.48295 39.75305
1202239442 116.48309 39.75309
1202239744 116.45829 39.7537
1202240046 116.45359 39.72997
1202240133 116.45417 39.72941
1202240135 116.45417 39.72941
1202240476 116.45416 39.72938
1202240778 116.45044 39.73764
1202241080 116.46992 39.75275
1202241382 116.48289 39.75309
1202241684 116.48309 39.75321
1202241986 116.48289 39.75312
1202242288 116.48299 39.75312
1202242590 116.48293 39.75309
