UTS Latitude Longitude
1201959737 116.45672 40.00977
1201959740 116.45693 40.00965
1201959743 116.45725 40.00965
1201959766 116.46093 40.00988
1201959769 116.4611 40.00973
1201959786 116.46123 40.0078
1201959794 116.46122 40.00743
1201959866 116.46137 40.00407
1201959908 116.4615 40.00067
1201959964 116.46165 39.9966
1201959982 116.4617 39.99662
1201960024 116.46188 39.99342
1201960048 116.46382 39.99162
1201960055 116.46437 39.99153
1201960058 116.46462 39.9917
1201960075 116.46628 39.99308
1201960078 116.4665 39.99307
1201960081 116.46675 39.99298
1201960099 116.4684 39.99207
1201960107 116.46848 39.99203
1201960110 116.46863 39.99203
1201960114 116.46888 39.99215
1201960141 116.47153 39.99437
1201960144 116.47182 39.99433
1201960182 116.47635 39.99128
1201960227 116.4784 39.98978
1201960254 116.47842 39.98943
1201960257 116.47855 39.98942
1201960260 116.47877 39.98932
1201960292 116.48108 39.98805
1201960340 116.48342 39.98653
1201960408 116.48363 39.9796
1201960467 116.48367 39.97903
1201960470 116.48388 39.97893
1201960473 116.48408 39.97892
1201960483 116.48467 39.97892
1201960486 116.48477 39.97892
1201960555 116.49373 39.97915
1201960558 116.49398 39.97918
1201960590 116.49763 39.97923
1201960593 116.49782 39.97942
1201960598 116.49785 39.97987
1201960655 116.49777 39.98668
1201960658 116.4976 39.98677
1201960661 116.49732 39.98678
1201960668 116.49682 39.98675
1201960675 116.49677 39.98667
1201976713 116.49683 39.98675
1202021256 116.4967 39.98677
1202021267 116.49623 39.9868
1202021271 116.49605 39.9868
1202021369 116.4839 39.9867
1202021398 116.4836 39.98673
1202021398 116.4836 39.98673
1202021405 116.48302 39.98707
1202021467 116.47673 39.9912
1202021520 116.4717 39.99455
1202021523 116.47178 39.99483
1202021535 116.47272 39.99633
1202021606 116.47238 40.00462
1202021660 116.48138 40.00402
1202021677 116.48392 40.00503
1202021680 116.48403 40.00537
1202021683 116.4842 40.00568
1202021683 116.4842 40.00568
1202021686 116.48453 40.00593
1202021701 116.48643 40.00688
1202021704 116.48658 40.00682
1202021763 116.49007 40.00347
1202021805 116.4925 40.00563
1202021808 116.49255 40.00572
1202021823 116.49295 40.00608
1202021826 116.49303 40.00608
1202021837 116.49363 40.00568
1202021841 116.49368 40.00563
1202049274 116.49378 40.00557
1202049282 116.49405 40.00542
1202049285 116.49412 40.00547
1202049302 116.49395 40.00548
1202049331 116.493 40.00613
1202049341 116.4929 40.00603
1202049349 116.49268 40.0058
1202049353 116.49255 40.00567
1202049405 116.49057 40.00338
1202049409 116.49043 40.00335
1202049412 116.49028 40.00337
1202049422 116.48965 40.0037
1202049425 116.4895 40.00387
1202049428 116.48927 40.00398
1202049437 116.48883 40.0044
1202049471 116.4871 40.00622
1202049474 116.487 40.00637
1202049477 116.4869 40.00658
1202049481 116.4867 40.00678
1202049486 116.48652 40.00695
1202049491 116.48638 40.0069
1202049502 116.4856 40.00642
1202049506 116.48528 40.00622
1202049513 116.48458 40.006
1202049516 116.48437 40.00612
1202049555 116.48152 40.009
1202049558 116.48137 40.00902
1202049561 116.48122 40.00898
1202049583 116.47912 40.00782
1202049589 116.47852 40.00772
1202049592 116.47828 40.00793
1202049611 116.4767 40.00933
1202049649 116.47663 40.00933
1202049653 116.47643 40.00937
1202049656 116.47623 40.0094
1202049677 116.47402 40.01017
1202049697 116.47233 40.01028
1202049793 116.46705 40.01032
1202049859 116.4646 40.01037
1202049909 116.46172 40.01042
1202049955 116.45673 40.01045
