UTS Latitude Longitude
1201959427 116.3971 39.98672
1201959474 116.40116 39.9841
1201959729 116.40148 39.96241
1201960077 116.40226 39.93851
1201960332 116.40233 39.93643
1201960634 116.40246 39.93286
1201960681 116.40252 39.93187
1201960934 116.41124 39.92197
1201961236 116.42747 39.92291
1201961283 116.43044 39.92303
1201961538 116.44322 39.92156
1201961839 116.4547 39.92189
1201961886 116.4608 39.92191
1201962141 116.47625 39.92152
1201962141 116.47625 39.92152
1201962443 116.484 39.93753
1201962490 116.48411 39.94424
1201962744 116.48054 39.95833
1201962883 116.47353 39.96414
1201962884 116.47353 39.96414
1201963709 116.47842 39.97451
1201963815 116.47314 39.97811
1201964010 116.46444 39.98629
1201964312 116.46258 39.98476
1201964418 116.45858 39.97853
1201964614 116.46031 39.9811
1201964915 116.47515 39.97667
1201965022 116.47693 39.96967
1201969059 116.45204 39.95438
1201969355 116.44056 39.96161
1201969525 116.42518 39.9684
1201969660 116.41862 39.97196
1201969959 116.41789 39.98941
1201970289 116.41843 39.99748
1201970562 116.4109 39.98159
1201970864 116.40181 39.96748
1201971165 116.4084 39.96741
1201971335 116.40767 39.96315
1201972070 116.39619 39.96261
1201972541 116.40166 39.94725
1201972975 116.41039 39.93951
1201973145 116.41039 39.94585
1201973579 116.41191 39.9649
1201974182 116.41117 39.98073
1201974883 116.45318 39.98378
1201974955 116.45808 39.98558
1201975185 116.46586 39.99009
1201975487 116.47889 39.97433
1201975558 116.48361 39.97114
1201975788 116.47711 39.97431
1201976090 116.45586 39.95503
1201976161 116.45437 39.95192
1201976693 116.4554 39.91949
1201976765 116.45533 39.91519
1201976995 116.45464 39.91797
1201977297 116.46549 39.91465
1201977368 116.4686 39.91436
1201977598 116.46943 39.9089
1201977900 116.45464 39.90737
1201977900 116.45464 39.90737
1201977971 116.45184 39.90802
1201978202 116.45162 39.91015
1201978503 116.45548 39.91714
1201978575 116.45549 39.92717
1201978805 116.45846 39.94256
1201979107 116.46047 39.94627
1201979238 116.46272 39.94427
1201979408 116.46413 39.94142
1201979709 116.47177 39.9323
1201979841 116.47398 39.9292
1201980011 116.47229 39.92707
1201980312 116.46863 39.93738
1201980444 116.46652 39.94768
1201980614 116.45586 39.94841
1201980916 116.46323 39.97021
1201981047 116.45407 39.97627
1201981217 116.43393 39.98779
1201981519 116.43244 39.98876
1201981651 116.42825 39.9923
1201981821 116.41729 39.9923
1201983107 116.38103 39.97549
1201983213 116.37585 39.97553
1201983419 116.36774 39.97539
1201983710 116.36139 39.97534
1201983816 116.36034 39.97536
1201984012 116.35981 39.97535
1201984313 116.33958 39.97449
1201984420 116.33855 39.97227
1201984618 116.33955 39.97364
1201984917 116.32924 39.97525
1201985023 116.32776 39.97522
1201985218 116.32791 39.96664
1201987567 116.38029 39.97556
1201987867 116.4008 39.97564
1201988113 116.40966 39.98196
1201988169 116.41272 39.98205
1201988471 116.42544 39.9875
1201988716 116.44421 39.97454
1201988780 116.44626 39.97088
1201989074 116.44769 39.97823
1201989319 116.41614 39.98755
1201989376 116.40404 39.98727
1201989677 116.396 39.99324
1201989923 116.40701 39.98699
1201989979 116.40423 39.98228
1201990281 116.41556 39.98722
1201990526 116.4214 39.9922
1201990582 116.4181 39.9923
1201990884 116.41852 39.98334
1201991129 116.4179 39.98648
1201991192 116.42285 39.98743
1201991487 116.4425 39.98336
1201991733 116.4628 39.97297
1201991792 116.46284 39.97344
1201992463 116.46197 39.96003
1201992835 116.46518 39.97091
1201992944 116.46736 39.97652
1201993065 116.46739 39.97649
1202025590 116.46679 39.97671
1202025891 116.44838 39.96639
1202026020 116.44363 39.96445
1202026193 116.45198 39.95967
1202026495 116.50777 40.01001
1202026796 116.57163 40.03937
1202027226 116.584 40.05777
1202027400 116.58312 40.06341
1202028305 116.5648 40.06109
1202028606 116.53066 40.0471
1202028908 116.51357 40.01882
1202029036 116.50904 40.01278
1202029812 116.4754 39.97277
1202029812 116.4754 39.97277
1202030114 116.4738 39.97772
1202030415 116.46391 39.98411
1202030717 116.47535 39.96194
1202031019 116.48041 39.93249
1202031320 116.47284 39.92694
1202031449 116.47193 39.91809
1202031622 116.45882 39.91682
1202031924 116.45463 39.922
1202032052 116.46086 39.92458
1202032225 116.45626 39.92191
1202032527 116.44707 39.90707
1202032829 116.42429 39.90719
1202033078 116.41162 39.91021
1202033259 116.41153 39.91696
1202033432 116.41164 39.91168
1202033733 116.41239 39.89278
1202033862 116.4142 39.88392
1202034035 116.41468 39.8792
1202034337 116.40913 39.85587
1202034526 116.40809 39.85229
1202034638 116.40836 39.84469
1202035129 116.42571 39.85703
1202035242 116.42541 39.86036
1202035543 116.41796 39.86433
1202035732 116.409 39.87079
1202035845 116.38902 39.87025
1202036147 116.38283 39.86766
1202036336 116.38133 39.87684
1202036448 116.38676 39.87948
1202037499 116.38882 39.88898
1202037801 116.41226 39.89157
