UTS Latitude Longitude
1201962242 116.42375 39.98209
1201962242 116.42375 39.98209
1201962288 116.41811 39.98224
1201962543 116.38523 39.9867
1201962589 116.37777 39.98652
1201962845 116.32752 39.98502
1201962891 116.32923 39.98627
1201963147 116.33081 39.99176
1201963193 116.33078 39.99173
1201963449 116.33703 39.99175
1201963495 116.33502 39.99162
1201963751 116.32696 39.98536
1201964098 116.32573 39.96631
1201964354 116.30312 39.9617
1201964400 116.30312 39.9617
1201964656 116.2835 39.95643
1201964702 116.28348 39.95643
1201964958 116.28004 39.96038
1201965004 116.27771 39.96239
1201965260 116.27552 39.9718
1201965306 116.28118 39.97528
1201965561 116.29392 39.98913
1201965607 116.29056 39.99172
1201965863 116.27585 40.02081
1201965909 116.27225 40.02487
1201966165 116.28619 40.03277
1201966211 116.28581 40.03681
1201966467 116.30002 40.04451
1201966513 116.29997 40.04464
1201966768 116.30686 40.02811
1201966814 116.30732 40.0261
1201967115 116.32886 40.00866
1201967371 116.3312 39.99507
1201967417 116.3308 39.99185
1201967719 116.33114 39.99
1201967975 116.33721 39.99173
1201968021 116.33721 39.99173
1201968277 116.33721 39.99173
1201968322 116.33721 39.99173
1201968578 116.34685 39.99015
1201968880 116.3545 39.98041
1201968926 116.3544 39.98038
1201969182 116.36655 39.98584
1201969228 116.37237 39.98605
1201969484 116.40438 39.98708
1201969484 116.40438 39.98708
1201969530 116.4107 39.98713
1201969785 116.41788 39.98919
1201970133 116.41795 39.99093
1201970389 116.41478 39.98768
1201970435 116.41478 39.98768
1201970691 116.41465 39.98768
1201970737 116.41457 39.98768
1201971294 116.40941 39.98811
1201971340 116.40882 39.98829
1201971596 116.40324 39.98708
1201971642 116.40144 39.99066
1201971898 116.41077 39.98662
1201971944 116.41095 39.98264
1201972200 116.41104 39.99329
1201972246 116.41099 39.99479
1201972548 116.41105 39.99766
1201972803 116.40124 39.9862
1201972849 116.40618 39.98692
1201973105 116.43026 39.98771
1201973407 116.44507 39.9823
1201973453 116.44184 39.9848
1201973709 116.44126 39.98685
1201973755 116.44126 39.98685
1201974011 116.44126 39.98685
1201974312 116.41702 39.98762
1201974614 116.40143 39.99247
1201974660 116.40134 39.99304
1201974916 116.40133 39.99302
1201974962 116.40133 39.99302
1201975218 116.40172 40.00035
1201975264 116.40142 40.00364
1201975264 116.40142 40.00364
1201975520 116.40153 40.00139
1201975566 116.40137 40.00007
1201975821 116.4013 39.99238
1201975867 116.40121 39.98965
1201976123 116.4013 39.987
1201976169 116.40134 39.99129
1201976425 116.40165 40.007
1201976773 116.41129 40.02529
1201978647 116.4272 40.04575
1201978723 116.43281 40.0498
1201978949 116.44514 40.04751
1201981439 116.44049 40.04947
1201981547 116.4329 40.04979
1201981741 116.42422 40.0398
1201981849 116.42265 40.04002
1201982043 116.42001 40.04016
1201982150 116.41445 40.04013
1201982345 116.40733 40.0433
1201982452 116.40587 40.04828
1201982647 116.409 40.05675
1201982754 116.40869 40.05664
1201982948 116.40718 40.04216
1201983056 116.41132 40.03181
1201983358 116.40444 40.00803
1201983552 116.40153 39.99809
1201983659 116.40137 39.9951
1201983854 116.40123 39.99187
1201983961 116.40115 39.98301
1201984156 116.39865 39.97386
1201984457 116.39598 39.96885
1201984565 116.39569 39.96916
1201984565 116.39569 39.96916
1201984759 116.39696 39.97558
1201984867 116.39709 39.97558
1201985061 116.40045 39.9756
1201985168 116.40136 39.9762
1201985470 116.41624 39.98203
1201985772 116.43105 39.98456
1201986042 116.43269 39.98182
1201986074 116.43068 39.97873
1201986344 116.4358 39.98395
1201986376 116.43464 39.98487
1201986646 116.41443 39.98216
1201986677 116.41431 39.98341
1201986979 116.41537 39.98649
1201987250 116.41535 39.98715
1201987551 116.41826 39.97712
1201987583 116.41832 39.97628
1201988155 116.41287 39.95259
1201988186 116.41287 39.95259
1201988457 116.39006 39.94779
1201988488 116.38937 39.94827
1201988759 116.38724 39.95459
1201988790 116.38734 39.95278
1201989060 116.40167 39.94731
1201989092 116.40232 39.94825
1201989393 116.40153 39.96003
1201989664 116.40116 39.9805
1201989966 116.40206 39.99744
1201989997 116.39996 39.9974
1201990267 116.40145 39.9962
1201990299 116.40131 39.995
1201990601 116.40129 39.99265
1201992091 116.40233 39.9483
1201992355 116.40159 39.95867
1201992392 116.40147 39.96035
1201992657 116.40103 39.97427
1201992694 116.40117 39.97907
1201992958 116.38126 39.98924
1201992995 116.381 39.99335
1201993259 116.37959 40.00083
1201993297 116.37778 40.00079
1201994863 116.4597 39.98715
1201995052 116.47338 39.98522
1201995165 116.47829 39.9845
1201995353 116.48363 39.9822
1201995467 116.48354 39.9854
1201995655 116.49873 40.00362
1201995769 116.50927 40.01281
1201995957 116.52578 40.03699
1201996070 116.53513 40.05349
1201996259 116.55596 40.06423
1201996372 116.56263 40.06784
1201996561 116.56598 40.07092
1201997958 116.56483 40.07089
1201998127 116.56429 40.07078
1201998260 116.56286 40.06711
1201998562 116.5629 40.06686
1201998730 116.5629 40.06686
1201999165 116.5629 40.06686
1201999334 116.5629 40.06686
1201999636 116.56721 40.06376
1201999769 116.57102 40.06327
1201999938 116.57115 40.06327
1201999938 116.57115 40.06327
1202000239 116.57115 40.06327
1202000373 116.57115 40.06327
1202000541 116.57115 40.06327
1202000674 116.57115 40.06327
1202000843 116.58271 40.06149
1202000976 116.58237 40.0644
1202001145 116.58223 40.06525
1202001278 116.58203 40.06649
1202001447 116.58194 40.06701
1202001580 116.58172 40.06837
1202001747 116.58158 40.06944
1202001881 116.58133 40.07099
1202002049 116.58052 40.07509
1202002351 116.5818 40.07637
1202002484 116.58347 40.0758
1202003088 116.58466 40.07817
1202003256 116.58116 40.04873
1202003390 116.56562 40.03473
1202003558 116.51752 40.0167
1202003691 116.48916 39.99344
1202003993 116.43415 39.98715
1202003993 116.43415 39.98715
1202004162 116.39259 39.98691
1202004898 116.3412 39.99183
1202005067 116.35926 39.99234
1202005200 116.36297 39.99015
1202005947 116.37295 39.98332
1202005973 116.37416 39.97917
1202006274 116.37317 39.94231
1202006576 116.37562 39.91558
1202006853 116.37847 39.88842
1202006878 116.37847 39.88842
1202007155 116.37927 39.8692
1202007180 116.3828 39.86971
1202007456 116.40099 39.86294
1202007482 116.40099 39.86294
1202007482 116.40099 39.86294
