UTS Latitude Longitude
1201959478 116.3102 39.90611
1201959778 116.31067 39.89648
1201960087 116.31284 39.89606
1201960378 116.30422 39.88827
1201960678 116.31889 39.84894
1201960978 116.35298 39.84442
1201961276 116.36122 39.83596
1201961578 116.36451 39.84448
1201961878 116.36976 39.84913
1201962178 116.36681 39.84927
1201962478 116.3682 39.86967
1201962778 116.37868 39.88446
1201963078 116.38653 39.88859
1201963378 116.38143 39.89863
1201963678 116.38962 39.90231
1201963978 116.37011 39.90743
1201963978 116.37011 39.90743
1201964277 116.37553 39.9109
1201964577 116.3915 39.92193
1201964877 116.40469 39.91403
1201965177 116.40936 39.9084
1201965477 116.41092 39.90893
1201965777 116.42665 39.90709
1201966077 116.48154 39.90503
1201966377 116.48371 39.95179
1201966677 116.49181 39.9956
1201966977 116.51926 40.02703
1201967277 116.51763 40.0335
1201967577 116.48974 40.02141
1201967877 116.46654 40.02285
1201968177 116.46348 40.01942
1201968477 116.46091 40.01432
1201968777 116.45101 39.99581
1201969377 116.38808 39.98723
1201969977 116.37389 39.97547
1201970279 116.3726 39.97419
1201970577 116.37264 39.97419
1201970877 116.37263 39.97419
1201971177 116.37268 39.9743
1201971477 116.37259 39.97409
1201971777 116.37266 39.97417
1201972077 116.36755 39.96878
1201972377 116.36 39.96668
1201972677 116.33243 39.96637
1201972677 116.33243 39.96637
1201972977 116.31242 39.96483
1201973277 116.30284 39.95612
1201974782 116.33347 39.96625
1201975082 116.37229 39.96664
1201975382 116.38804 39.96931
1201975682 116.36612 39.96679
1201976511 116.36946 39.96912
1201976811 116.36388 39.97368
1201977111 116.34831 39.97525
1201977411 116.34211 39.9721
1201977711 116.34217 39.97211
1201978011 116.34219 39.97211
1201978311 116.35008 39.94685
1201978611 116.34934 39.93785
1201978911 116.34978 39.9268
1201979216 116.36329 39.91724
1201979511 116.36883 39.91536
1201979811 116.36786 39.92105
1201980111 116.36303 39.92256
1201980411 116.34714 39.92429
1201980711 116.34043 39.92209
1201981011 116.33916 39.92201
1201981311 116.33874 39.91354
1201981611 116.33795 39.90735
1201981911 116.33706 39.90422
1201982211 116.3365 39.90199
1201982511 116.33656 39.89198
1201982811 116.33537 39.88201
1201983111 116.33618 39.88252
1201983411 116.34457 39.88815
1201983411 116.34457 39.88815
1201983711 116.34818 39.88808
1201984011 116.35602 39.88797
1201984311 116.3665 39.88786
1201984611 116.36902 39.89146
1201984911 116.36891 39.89394
1201985211 116.36807 39.88833
1201985511 116.36462 39.88009
1201985811 116.348 39.87648
1201986111 116.33953 39.88849
1201986411 116.33657 39.8894
1201987011 116.3395 39.82622
1201987311 116.33913 39.80549
1201987611 116.33601 39.7978
1201987911 116.33289 39.79131
1201988211 116.34196 39.79307
1201988511 116.3398 39.83098
1201988811 116.34274 39.88255
1201989111 116.32019 39.89596
1201989411 116.3107 39.90462
1201989711 116.30154 39.90687
1201990011 116.30019 39.90645
1201990311 116.28909 39.91143
1201990614 116.29296 39.92088
1201990911 116.30035 39.92257
1201991211 116.3034 39.93106
1201991510 116.3175 39.96582
1201991811 116.34752 39.98326
1201992111 116.36292 39.9893
1201992111 116.36292 39.9893
1201992411 116.36364 39.9757
1201992711 116.36384 39.96692
1201993011 116.378 39.96679
1201993311 116.43017 39.96777
1201993611 116.43331 39.955
1201993911 116.43765 39.94672
1201994210 116.45543 39.94172
1201994510 116.46621 39.93237
1201994810 116.49551 39.93478
1201995110 116.49319 39.93416
1201995410 116.48365 39.91858
1201996010 116.45119 39.89246
1201996310 116.45572 39.89839
1201996610 116.4533 39.9085
1201996910 116.45175 39.90297
1201997210 116.43764 39.90673
1201997510 116.40855 39.90681
1201998110 116.39057 39.89879
1201998410 116.36921 39.89857
1201998710 116.3582 39.89814
1201999010 116.35737 39.88476
1201999310 116.36747 39.88787
1201999610 116.36859 39.89653
1201999910 116.3681 39.88957
1202000210 116.36805 39.88276
1202000510 116.36662 39.86418
1202000810 116.35809 39.86874
1202000810 116.35809 39.86874
1202001110 116.35274 39.88774
1202001410 116.30636 39.88428
1202001710 116.27353 39.872
1202002010 116.27172 39.87666
1202002310 116.24524 39.89578
1202002610 116.20499 39.90221
1202002910 116.1861 39.91494
1202003210 116.19273 39.90966
1202003510 116.22894 39.90255
1202003810 116.25481 39.90617
1202004110 116.27476 39.89902
1202005010 116.27519 39.89877
1202005310 116.27509 39.89916
1202005910 116.27728 39.9059
1202006210 116.26951 39.92686
1202006510 116.27875 39.92672
1202007110 116.27737 39.91927
1202007410 116.2726 39.93993
1202007710 116.26952 39.94825
1202008010 116.28236 39.95586
1202008310 116.28155 39.95919
