UTS Latitude Longitude
1201959524 116.50186 39.99685
1201959824 116.50159 39.99748
1201960124 116.50164 39.99766
1201960424 116.50164 39.9976
1201960724 116.50166 39.99759
1201961324 116.50164 39.99755
1201961624 116.50173 39.99756
1201962224 116.50199 39.99776
1201962524 116.50208 39.99839
1201962524 116.50208 39.99839
1201962824 116.50199 39.99715
1201963124 116.50185 39.99768
1201963424 116.50181 39.99772
1201963724 116.50209 39.99788
1201964024 116.50192 39.99797
1201964324 116.50192 39.99797
1201964624 116.50179 39.99755
1201964924 116.50178 39.9975
1201965224 116.50181 39.99753
1201965524 116.50171 39.99732
1201965824 116.50191 39.99769
1201966124 116.50188 39.99772
1201966424 116.50191 39.99775
1201966724 116.502 39.99785
1201967024 116.50209 39.99795
1201967324 116.50192 39.99798
1201967624 116.50227 39.99809
1201967924 116.50225 39.99804
1201968224 116.50202 39.99795
1201968524 116.50202 39.99793
1201968824 116.50199 39.99781
1201969124 116.502 39.99778
1201969424 116.50202 39.99775
1201969724 116.50203 39.99773
1201970024 116.50172 39.99742
1201970324 116.5018 39.9974
1201970624 116.5018 39.99739
1201970924 116.5018 39.99764
1201971224 116.50183 39.99757
1201971524 116.50183 39.99754
1201971823 116.50182 39.99754
1201972123 116.50182 39.99754
1201973023 116.50192 39.99784
1201973323 116.50144 39.99721
1201973623 116.50147 39.99725
1201973923 116.50149 39.9973
1201974223 116.50188 39.99757
1201974523 116.50178 39.99749
1201974823 116.5018 39.99751
1201975123 116.5018 39.99749
1201975723 116.50193 39.99759
1201976023 116.50198 39.99745
1201976323 116.50193 39.99755
1201976623 116.50175 39.99751
1201976923 116.50174 39.99742
1201977223 116.50174 39.9974
1201977523 116.50175 39.99738
1201977823 116.50175 39.99737
1201978123 116.50175 39.99737
1201978423 116.50174 39.99737
1201978723 116.50174 39.99736
1201979023 116.50174 39.99735
1201979323 116.50175 39.99735
1201979623 116.50176 39.99734
1201979923 116.50177 39.99723
1201979923 116.50177 39.99723
1201980223 116.50174 39.99726
1201980223 116.50174 39.99726
1201980523 116.50176 39.99723
1201980823 116.50176 39.99723
1201981123 116.50176 39.99724
1201981723 116.50189 39.9977
1201982023 116.50187 39.99767
1201982323 116.50188 39.99763
1201982623 116.50191 39.99747
