UTS Latitude Longitude
1201959849 116.41135 39.85589
1201960149 116.39454 39.85541
1201960449 116.40306 39.85548
1201960517 116.40387 39.85555
1201960749 116.40662 39.85554
1201961049 116.41845 39.86433
1201961156 116.42191 39.86441
1201961456 116.43195 39.86455
1201961756 116.43883 39.86629
1201962056 116.43404 39.86409
1201962162 116.43288 39.86633
1201962462 116.41901 39.88044
1201962762 116.41249 39.89882
1201962921 116.41313 39.90507
1201963221 116.40541 39.90869
1201963335 116.40824 39.90916
1201963635 116.38947 39.90637
1201963935 116.35945 39.90499
1201964235 116.31913 39.90623
1201964535 116.30058 39.90644
1201964835 116.27836 39.90629
1201965114 116.27112 39.91424
1201965201 116.27664 39.91299
1201965498 116.27479 39.89902
1201965797 116.26896 39.90176
1201965931 116.2743 39.90609
1201966231 116.29485 39.90622
1201966306 116.30003 39.906
1201966606 116.31275 39.89926
1201966621 116.31411 39.89922
1201966921 116.31185 39.91014
1201967089 116.30039 39.91186
1201967319 116.29362 39.92255
1201967619 116.30403 39.91158
1201967919 116.30967 39.90618
1201968295 116.34147 39.90579
1201968421 116.35476 39.90527
1201968519 116.35494 39.90424
1201968819 116.35159 39.90003
1201969119 116.3506 39.90724
1201969646 116.31491 39.90869
1201970133 116.32476 39.90968
1201971008 116.34908 39.91244
1201971777 116.35778 39.90576
1201971908 116.3652 39.90578
1201972208 116.37535 39.90364
1201972509 116.38564 39.89914
1201972809 116.41188 39.89914
1201973109 116.42116 39.89824
1201973665 116.42123 39.90609
1201973965 116.41997 39.9147
1201974174 116.42018 39.92259
1201974474 116.43144 39.92248
1201974774 116.4304 39.9161
1201974816 116.43047 39.9164
1201975523 116.44722 39.94676
1201975823 116.44657 39.95132
1201976123 116.44654 39.95134
1201977022 116.44651 39.95134
1201977322 116.44877 39.94707
1201977322 116.44877 39.94707
1201977622 116.43918 39.93974
1201977923 116.43014 39.93938
1201978222 116.42827 39.93273
1201978303 116.42292 39.93221
1201978603 116.40609 39.93197
1201978902 116.39051 39.93199
1201979203 116.37521 39.93162
1201979503 116.36577 39.93117
1201979803 116.3533 39.93103
1201980103 116.3497 39.93971
1201980402 116.31884 39.94382
1201980702 116.31881 39.96184
1201980730 116.31881 39.96184
1201981030 116.31554 39.96525
1201981140 116.3198 39.96571
1201981330 116.33905 39.96599
1201981440 116.34776 39.96622
1201981798 116.35521 39.95373
1201982098 116.35241 39.94905
1201982398 116.35583 39.94465
1201982699 116.33859 39.93727
1201982999 116.32213 39.934
1201983363 116.31394 39.92744
1201983599 116.31976 39.92227
1201983898 116.32312 39.9218
1201984198 116.32551 39.92166
1201984498 116.32825 39.90974
1201984798 116.31936 39.90653
1201984820 116.31924 39.9065
1201985120 116.45588 39.9033
1201985120 116.45588 39.9033
1201985335 116.32881 39.90929
1201985635 116.32878 39.91872
1201985935 116.32877 39.92224
1201986535 116.37336 39.95322
1201986835 116.37524 39.97421
1201987135 116.37299 39.99289
1201987435 116.36874 39.99417
1201987735 116.34983 40.01951
1201988035 116.33735 40.03531
1201988335 116.33592 40.04558
1201988335 116.33592 40.04558
1201988492 116.3395 40.04159
1201988792 116.32609 40.05049
1201989092 116.32216 40.03457
1201989392 116.30501 40.03383
1201989692 116.31224 40.01168
1201989960 116.33051 40.00652
1201990260 116.32693 39.98915
1201990560 116.32736 39.97525
1201991245 116.31709 39.95669
1201991461 116.30611 39.94362
1201991761 116.30651 39.94333
1201992061 116.30873 39.94455
1201992361 116.31706 39.95706
1201992660 116.32399 39.96633
1201993433 116.31895 39.97446
1201993680 116.31606 39.9748
1201993980 116.31074 39.9796
1201994014 116.31052 39.97784
1201994314 116.33592 39.96627
1201994392 116.34297 39.96617
1201994690 116.35814 39.9512
1201994990 116.36606 39.94642
1201995291 116.36679 39.93163
1201995327 116.36679 39.93163
1201995591 116.36725 39.9221
1201995591 116.36725 39.9221
1201995891 116.38733 39.9218
1201996191 116.41202 39.9123
1201996237 116.41184 39.91093
1201996490 116.40427 39.9068
1201996790 116.39506 39.90652
1201997090 116.38599 39.90625
1201997390 116.35992 39.9078
1201997690 116.35714 39.89936
1201997990 116.35714 39.89785
1201998290 116.33331 39.88881
1201998313 116.33335 39.89
1201998613 116.33021 39.8842
1201999201 116.37348 39.8818
1201999375 116.37781 39.88111
1201999675 116.37812 39.89808
1201999811 116.38897 39.89866
1202000111 116.41262 39.8995
1202000411 116.43877 39.88553
1202000628 116.44469 39.87648
1202000928 116.45003 39.87957
1202001528 116.45567 39.89725
1202001828 116.44014 39.90505
1202001897 116.43639 39.90709
1202002197 116.42464 39.93241
1202002478 116.40514 39.93928
1202002778 116.40265 39.93946
1202003077 116.39693 39.93664
1202003092 116.39691 39.93753
1202003392 116.42959 39.93957
1202003693 116.45583 39.93224
1202003851 116.46749 39.93205
1202003992 116.47899 39.93229
1202004292 116.51021 39.90651
1202005161 116.51485 39.9158
1202005161 116.51485 39.9158
1202005261 116.5098 39.92205
1202005861 116.42422 39.89246
1202006161 116.4062 39.88937
1202006210 116.40625 39.88828
1202006462 116.40445 39.89159
1202006888 116.33625 39.88856
1202007062 116.32864 39.89181
1202007786 116.32311 39.89425
1202008086 116.31394 39.89559
1202008109 116.31598 39.89572
1202008972 116.26663 39.92579
1202009141 116.26669 39.92686
1202009165 116.26665 39.92751
1202009441 116.26636 39.92839
1202010041 116.31926 39.93727
1202010341 116.35743 39.93915
1202010941 116.39656 39.93931
1202011165 116.40488 39.93925
1202011465 116.44556 39.95377
1202011652 116.44239 39.96262
1202011766 116.44341 39.95918
1202012066 116.51055 40.01257
1202012066 116.51055 40.01257
1202012366 116.55479 40.02636
1202012472 116.55644 40.02347
1202012772 116.53535 40.02159
1202013072 116.49112 39.98676
1202013372 116.46829 39.9664
1202013972 116.45213 39.92762
1202014272 116.45211 39.92713
1202014572 116.45251 39.92791
1202014873 116.45229 39.92723
1202015173 116.45222 39.92717
1202015473 116.45217 39.92714
1202015773 116.45216 39.92713
1202016072 116.4522 39.92721
1202016372 116.45226 39.92703
1202016672 116.45213 39.92692
1202016972 116.45206 39.92705
1202017207 116.44113 39.92566
1202017508 116.42296 39.94841
1202017808 116.35811 39.9448
1202018108 116.35448 39.96609
1202018335 116.34458 39.96649
1202018635 116.34323 39.96608
1202018935 116.34321 39.96607
1202019235 116.34322 39.96607
1202019535 116.34322 39.96607
1202019835 116.34322 39.96606
1202020135 116.34322 39.96606
1202020435 116.34322 39.96606
1202020735 116.34322 39.96606
1202021035 116.34322 39.96606
1202021335 116.34322 39.96605
1202021634 116.34322 39.96605
1202021934 116.34322 39.96605
1202022534 116.34306 39.96603
1202022834 116.34321 39.96599
1202023001 116.34322 39.96599
1202024034 116.34323 39.96598
1202024334 116.34323 39.96597
1202024634 116.34323 39.96598
1202024934 116.34323 39.96598
1202025234 116.34323 39.96598
1202025534 116.34321 39.96602
1202026134 116.34327 39.96604
1202027289 116.34975 39.93936
1202027889 116.33827 39.931
1202028985 116.36804 39.91338
1202029256 116.37491 39.92124
1202030007 116.34111 39.8965
1202030306 116.31774 39.89595
1202030401 116.31519 39.8967
1202030607 116.32283 39.90583
1202030907 116.31557 39.89697
1202030928 116.31557 39.89696
1202031228 116.32536 39.90592
1202031528 116.32855 39.91532
1202031612 116.33215 39.91692
1202031912 116.34848 39.91699
1202032212 116.36709 39.91336
1202032812 116.39289 39.92196
1202033072 116.39801 39.91848
1202033148 116.39651 39.91694
1202033448 116.4112 39.90682
1202033748 116.45932 39.90677
1202034048 116.45559 39.90662
1202034349 116.44684 39.89252
1202034457 116.43935 39.89455
1202035057 116.4711 39.8994
1202035357 116.47173 39.90586
1202035657 116.4721 39.92106
1202035957 116.48287 39.93242
1202036257 116.48093 39.95752
1202036557 116.47731 39.98374
1202036857 116.48671 39.99212
1202037156 116.50727 40.01106
1202037456 116.51004 40.01137
1202037756 116.50748 40.00907
1202038356 116.50758 40.0091
1202038657 116.50768 40.00918
1202038957 116.50769 40.00914
1202039257 116.50748 40.0092
1202039557 116.50756 40.00898
1202039857 116.50759 40.00897
1202040157 116.50952 40.0109
1202040757 116.50753 40.00906
1202041056 116.51033 40.01133
1202041356 116.51041 40.01125
1202041656 116.51041 40.01125
1202041956 116.50774 40.00899
1202042256 116.50773 40.009
1202042556 116.50765 40.00905
1202042856 116.50771 40.00901
1202042856 116.50771 40.00901
1202043156 116.50778 40.00901
1202043457 116.50781 40.00903
1202043757 116.50781 40.00902
1202044056 116.50782 40.00901
1202044356 116.50782 40.009
1202044385 116.50782 40.009
