UTS Latitude Longitude
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.35431 39.92991
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.35431 39.92991
1201959965 116.35431 39.92991
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201959965 116.3543 39.9299
1201965881 116.47071 39.90729
1201965881 116.47071 39.90729
1201966170 116.3514 39.92708
1201966260 116.35005 39.93009
1201966300 116.35056 39.93033
1201966300 116.35056 39.93033
1201966391 116.34962 39.92681
1201966471 116.34846 39.9268
1201966582 116.34728 39.92983
1201966632 116.34727 39.93025
1201966693 116.34792 39.93085
1201966833 116.35745 39.93101
1201966904 116.35811 39.931
1201966974 116.35672 39.93108
1201967145 116.35171 39.931
1201967206 116.35123 39.93099
1201967222 116.35069 39.93096
1201967317 116.35067 39.93096
1201967517 116.35412 39.93008
1201967568 116.35412 39.93008
1201967628 116.35412 39.93008
1201967628 116.35412 39.93008
1201967628 116.35412 39.93008
1201967628 116.35412 39.93008
1201967628 116.35412 39.93008
1201967628 116.35412 39.93008
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
1201969082 116.35454 39.93028
