UTS Latitude Longitude
1201960008 116.36889 39.93158
1201960223 116.36668 39.93825
1201960608 116.36361 39.94706
1201961208 116.33286 39.96842
1201961293 116.33176 39.97289
1201961893 116.32431 39.96645
1201962493 116.31146 39.97405
1201962630 116.31197 39.97232
1201963093 116.30404 39.93507
1201963304 116.29665 39.93043
1201963904 116.29823 39.92294
1201963938 116.29588 39.92287
1201964538 116.33492 39.92169
1201964567 116.33509 39.92161
1201965738 116.3856 39.97158
1201966338 116.38818 39.96671
1201966751 116.41555 39.95804
1201967351 116.40441 39.96758
1201967475 116.396 39.96977
1201968075 116.40847 39.96757
1201968136 116.40221 40.02165
1201968610 116.40926 39.97377
1201969301 116.41207 39.95828
1201969824 116.40021 39.96526
1201970119 116.39619 39.96683
1201970719 116.46905 39.97487
1201971318 116.57954 40.04672
1201971623 116.58665 40.07888
1201972223 116.57926 40.06256
1201972295 116.57585 40.06296
1201972895 116.58086 40.05943
1201973495 116.508 40.01039
1201975077 116.46107 39.94956
1201975559 116.46343 39.97026
1201975821 116.47651 39.98312
1201976037 116.47323 39.98426
1201976637 116.47662 39.95577
1201977237 116.47662 39.95577
1201977837 116.47662 39.95576
1201978437 116.47662 39.95576
1201979036 116.47662 39.95576
1201979636 116.47662 39.95575
1201979636 116.47662 39.95575
1201980236 116.47665 39.95558
1201980836 116.45363 39.94746
1201981010 116.44489 39.94663
1201981436 116.43717 39.95739
1201981610 116.44043 39.96114
1201982210 116.46737 39.96688
1201982810 116.49242 39.95814
1201983112 116.49255 39.95822
1201983410 116.48234 39.95613
1201983410 116.48234 39.95613
1201984010 116.45735 39.97418
1201984610 116.42144 39.97632
1201984665 116.41837 39.97699
1201985265 116.40139 39.9842
1201985484 116.40527 39.99044
1201986084 116.32763 39.98513
1201986466 116.31066 39.9773
1201986684 116.32105 39.97503
1201987156 116.35738 39.96616
1201987756 116.34811 39.97435
1201987756 116.34811 39.97435
1201988055 116.33962 39.97373
1201988356 116.328 39.97525
1201988956 116.32122 39.97503
1201989379 116.30764 39.98063
1201989979 116.30398 39.94498
1201990579 116.30424 39.91309
1201991179 116.30417 39.89859
1201991529 116.29598 39.89868
1201991529 116.29598 39.89868
1201991779 116.31184 39.90607
1201992379 116.38536 39.90609
1201992942 116.4069 39.90808
1201992942 116.4069 39.90808
1201993122 116.41164 39.90762
1201993722 116.43037 39.93237
1201993900 116.43929 39.93538
1201994322 116.42705 39.94774
1201994499 116.41083 39.94827
1201995594 116.42557 39.9777
1201996194 116.41787 39.98991
1201996327 116.41699 39.9975
1201996927 116.37598 40.0004
1201996991 116.38003 40.0006
1201997527 116.35078 40.01767
1201998127 116.28533 40.02597
1201998782 116.27307 40.02341
1201998782 116.27307 40.02341
1201999382 116.30012 39.97408
1201999436 116.30071 39.97012
1202000036 116.28291 39.94749
1202000225 116.27237 39.9516
1202000225 116.27237 39.9516
1202000706 116.27834 39.9563
1202001306 116.38398 39.98649
1202001905 116.46456 40.00721
1202002217 116.46276 40.0037
1202002817 116.41191 40.03193
1202003416 116.40586 40.04648
1202003416 116.40586 40.04648
1202004016 116.38131 40.03091
1202005216 116.32669 40.0348
1202005816 116.36593 40.00031
1202006416 116.36466 40.00018
1202006572 116.36304 40.00031
1202007172 116.36311 39.98718
1202007503 116.36365 39.97901
1202009383 116.28235 39.94061
1202011497 116.30433 39.90456
1202012097 116.31483 39.89495
1202012697 116.31483 39.89495
1202012697 116.31483 39.89495
1202013297 116.31483 39.89495
1202013897 116.31483 39.89495
1202014497 116.31483 39.89495
1202015097 116.31483 39.89495
1202015697 116.31483 39.89495
1202016296 116.31483 39.89495
1202016897 116.31483 39.89495
1202017496 116.31483 39.89495
1202018696 116.31483 39.89495
1202019896 116.31483 39.89495
1202020496 116.31483 39.89495
1202021696 116.31483 39.89495
1202022296 116.31483 39.89495
1202022896 116.31483 39.89495
1202023496 116.31483 39.89495
1202024696 116.31483 39.89495
1202025296 116.31483 39.89495
1202026496 116.31483 39.89495
1202027218 116.31483 39.89495
1202027818 116.30147 39.96454
1202028418 116.27191 40.02553
1202028529 116.27166 40.02495
1202029129 116.26735 40.01956
1202030115 116.30408 39.92567
1202030622 116.30625 39.895
1202030855 116.31337 39.89538
1202031455 116.31382 39.89481
1202031581 116.31382 39.89481
1202032161 116.30342 39.8773
1202032703 116.31121 39.88318
1202032703 116.31121 39.88318
1202033908 116.35087 39.91074
1202033955 116.35253 39.91073
1202034648 116.33873 39.91831
1202034871 116.32814 39.9254
1202035471 116.30341 39.95136
1202036071 116.27367 40.02296
1202036546 116.25167 40.04881
1202036671 116.24484 40.05843
1202037251 116.29153 40.09331
1202037851 116.32783 40.04655
1202039051 116.37159 39.98091
1202039714 116.37298 39.97254
1202040251 116.37265 39.97201
1202040251 116.37265 39.97201
1202040667 116.36957 39.96731
1202041375 116.36389 39.96963
1202041975 116.30003 39.98431
1202042575 116.31365 39.9691
1202043120 116.49028 40.00345
1202043120 116.49028 40.00345
1202043563 116.29838 39.9592
1202044163 116.32763 39.96599
1202044453 116.33225 39.97387
1202044763 116.34773 39.96622
1202045363 116.44381 39.95925
1202045963 116.45561 39.90945
1202046424 116.45521 39.86395
1202046563 116.45503 39.86726
1202047024 116.45534 39.89002
1202047324 116.45581 39.90372
1202047924 116.45468 39.93251
1202048384 116.42652 39.9367
1202048984 116.41298 39.95579
1202049219 116.40174 39.95727
1202049819 116.42541 39.91424
1202049819 116.42541 39.91424
1202050319 116.40675 39.90844
1202050846 116.40014 39.92246
1202051108 116.40272 39.9314
1202051708 116.39842 39.96079
1202052308 116.38822 39.971
1202052908 116.36403 39.97546
1202053508 116.34128 39.97462
