UTS Latitude Longitude
1201967482 116.45382 39.9216
1201967725 116.45246 39.91006
1201967782 116.45143 39.92223
1201968082 116.45651 39.91895
1201968382 116.45628 39.91865
1201968682 116.45772 39.91213
1201968982 116.46102 39.90686
1201969281 116.47155 39.90411
1201969581 116.43686 39.89429
1201970181 116.44476 39.88165
1201970481 116.43976 39.88148
1201970781 116.4282 39.89216
1201971081 116.41924 39.89131
1201971381 116.40695 39.89575
1201971681 116.4104 39.89617
1201972281 116.41423 39.89484
1201972581 116.42082 39.89926
1201972880 116.29664 39.87965
1201972881 116.4235 39.90657
1201973181 116.4316 39.91218
1201973481 116.43468 39.92485
1201973781 116.42784 39.93431
1201974081 116.41267 39.95039
1201974381 116.41197 39.96471
1201974981 116.40591 39.96786
1201975581 116.40113 39.97176
1201975581 116.40113 39.97176
1201975881 116.40171 39.95809
1201976181 116.40725 39.94772
1201976481 116.43675 39.94813
1201976781 116.44514 39.94639
1201977081 116.44421 39.93568
1201977381 116.44705 39.92557
1201977681 116.44874 39.92272
1201977981 116.45548 39.91811
1201978281 116.47153 39.91413
1201978881 116.48048 39.90683
1201979181 116.45508 39.90188
1201979481 116.45107 39.89207
1201979781 116.43297 39.89221
1201980081 116.42956 39.87987
1201980381 116.43353 39.87308
1201980681 116.44664 39.88305
1201980981 116.45968 39.88284
1201981281 116.47076 39.88293
1201981581 116.47178 39.89652
1201981881 116.48398 39.89643
1201982181 116.48974 39.91414
1201982481 116.50088 39.91454
1201982781 116.51159 39.91526
1201982781 116.51159 39.91526
1201983081 116.49723 39.91472
1201983381 116.4825 39.90742
1201983681 116.47132 39.90311
1201983981 116.47136 39.89351
1201984281 116.47126 39.88434
1201984281 116.47126 39.88434
1201984581 116.46801 39.88375
1201984881 116.45555 39.88686
1201985181 116.45951 39.89198
1201985781 116.4967 39.89479
1201986081 116.5057 39.89784
1201986381 116.48524 39.89944
1201986680 116.47219 39.90667
1201986980 116.47232 39.90666
1201998469 116.69427 39.92576
1201998768 116.69428 39.92576
1201999068 116.69429 39.92575
1201999068 116.69429 39.92575
1201999368 116.69429 39.92574
1201999668 116.6943 39.92574
1201999968 116.69432 39.92574
1202000268 116.69436 39.92583
1202000568 116.69436 39.92577
1202001168 116.69435 39.92575
1202001468 116.69435 39.92575
1202001768 116.69436 39.92574
1202002068 116.69437 39.92573
1202002368 116.69437 39.92572
1202002668 116.69437 39.92572
1202002968 116.69437 39.92572
1202003268 116.69437 39.92572
1202003568 116.69437 39.92572
1202004168 116.69424 39.92572
1202005068 116.69427 39.92573
1202005368 116.69428 39.92573
1202006496 116.69429 39.92576
1202006568 116.69429 39.92576
1202007468 116.6943 39.92577
1202007768 116.6943 39.92578
1202007768 116.6943 39.92578
1202008068 116.69429 39.92578
1202008368 116.69429 39.92579
1202008668 116.69429 39.92579
1202008968 116.69429 39.92579
1202009267 116.69429 39.92579
1202009567 116.69429 39.92579
1202010167 116.6943 39.9258
1202010767 116.6943 39.92579
1202011067 116.6943 39.92579
1202011367 116.6943 39.92579
1202011667 116.6943 39.92579
1202012267 116.6943 39.92579
1202012567 116.69431 39.92579
1202013167 116.69431 39.92579
1202013467 116.69431 39.92579
1202013767 116.69431 39.92579
1202014067 116.69431 39.92579
1202014367 116.69431 39.92579
1202014667 116.69431 39.92579
1202015267 116.69431 39.9258
1202015567 116.69431 39.9258
1202015867 116.69432 39.92579
1202016167 116.69432 39.92579
1202016467 116.69433 39.92579
1202016467 116.69433 39.92579
1202016767 116.69433 39.92579
1202017067 116.69433 39.92579
1202017367 116.69433 39.92579
1202017667 116.69433 39.92579
1202017967 116.69433 39.92579
1202018267 116.69433 39.92579
1202018567 116.69434 39.92579
1202018867 116.69434 39.92579
1202019167 116.69435 39.92579
1202019467 116.69435 39.92579
1202019767 116.69435 39.92579
1202020367 116.69435 39.92579
1202020667 116.69435 39.92579
1202020967 116.69435 39.92579
1202021267 116.69435 39.92579
1202021567 116.69435 39.92579
1202021867 116.69435 39.92579
1202022167 116.69435 39.92579
1202022467 116.69435 39.92579
1202023067 116.69436 39.92579
1202023967 116.69436 39.92578
1202024267 116.69436 39.92578
1202024567 116.69436 39.92578
1202025167 116.69435 39.92578
1202025167 116.69435 39.92578
1202025467 116.69434 39.92579
1202026067 116.69434 39.92579
1202026367 116.69434 39.92579
1202027266 116.69435 39.92579
1202028166 116.69435 39.92579
1202028466 116.69434 39.92579
1202029066 116.69436 39.92578
1202029366 116.69428 39.92582
1202029666 116.69344 39.92552
1202029966 116.69398 39.9257
1202030266 116.69423 39.92578
1202030866 116.69386 39.92558
1202031166 116.69444 39.92571
1202031466 116.69442 39.92571
1202031766 116.69435 39.92569
1202032066 116.69432 39.92568
1202032366 116.69433 39.92569
1202032966 116.69433 39.9257
1202033266 116.69432 39.9257
1202033566 116.69431 39.92572
1202033866 116.6943 39.92573
1202033866 116.6943 39.92573
1202034166 116.69429 39.92574
1202034466 116.69429 39.92574
1202034766 116.69429 39.92574
1202035366 116.69428 39.92575
1202035666 116.69428 39.92575
1202035966 116.69427 39.92576
1202036266 116.69427 39.92575
1202036866 116.68185 39.91856
1202037166 116.67045 39.903
1202037466 116.67073 39.89135
1202037766 116.65986 39.89902
1202038066 116.65296 39.90698
1202038666 116.62609 39.90021
1202038966 116.6297 39.90474
1202039566 116.63747 39.90796
1202039866 116.64898 39.91397
1202040166 116.64803 39.92142
1202040466 116.64599 39.92701
1202040766 116.65153 39.95025
1202041066 116.67186 39.98832
1202041366 116.67349 40.03484
1202042266 116.75063 40.0134
1202042566 116.74312 39.97759
1202042566 116.74312 39.97759
1202042866 116.72781 39.94429
1202043166 116.6845 39.93025
1202043466 116.66009 39.92477
1202043766 116.63409 39.9205
1202044066 116.5944 39.90886
1202044366 116.55834 39.90857
1202044665 116.52707 39.90852
1202044965 116.48858 39.90689
1202045265 116.47479 39.90692
1202045565 116.47026 39.90711
1202045865 116.45502 39.87734
