UTS Latitude Longitude
1201959527 116.3433 39.93207
1201959827 116.34763 39.93141
1201960127 116.36145 39.93091
1201960427 116.36676 39.93175
1201960727 116.36395 39.92255
1201961027 116.34645 39.92131
1201961327 116.33607 39.91712
1201961580 116.42108 39.90578
1201961628 116.343 39.91254
1201962228 116.33333 39.88838
1201962527 116.33952 39.88585
1201962527 116.33952 39.88585
1201962827 116.34243 39.86981
1201963127 116.35757 39.86521
1201963727 116.38809 39.85793
1201964027 116.3881 39.85794
1201964327 116.38812 39.85796
1201964627 116.39337 39.85728
1201964927 116.39361 39.86718
1201965227 116.39167 39.88511
1201965837 116.37684 39.90501
1201966126 116.37564 39.92104
1201966726 116.37376 39.94724
1201967026 116.37788 39.97127
1201967326 116.38196 39.96748
1201967626 116.36531 39.95673
1201967926 116.35963 39.94537
1201968226 116.32934 39.93688
1201968526 116.28786 39.94666
1201968826 116.28248 39.92667
1201969126 116.27751 39.92672
1201969426 116.28962 39.91715
1201969726 116.28917 39.91343
1201970026 116.28917 39.9087
1201970326 116.28897 39.90729
1201970626 116.30947 39.90589
1201970926 116.31463 39.89911
1201971226 116.31523 39.90578
1201971226 116.31523 39.90578
1201971526 116.30039 39.90656
1201971826 116.29624 39.90671
1201972126 116.29972 39.91138
1201972426 116.30961 39.90964
1201973326 116.33529 39.90181
1201973626 116.33581 39.89693
1201974226 116.38168 39.86681
1201974526 116.3842 39.85941
1201974826 116.38149 39.87647
1201975126 116.37874 39.88722
1201975426 116.37826 39.89569
1201975726 116.37674 39.90511
1201976026 116.37572 39.91549
1201976326 116.37097 39.9257
1201976626 116.36012 39.92251
1201976926 116.34844 39.9223
1201977226 116.34715 39.92044
1201977526 116.34722 39.91724
1201977826 116.34683 39.91241
1201978126 116.34684 39.90705
1201978426 116.35034 39.89772
1201978726 116.35736 39.88829
1201979026 116.37369 39.88785
1201979326 116.37736 39.88788
1201979626 116.39413 39.89033
1201979926 116.42607 39.89211
1201979926 116.42607 39.89211
1201980226 116.4496 39.88758
1201980526 116.45491 39.88569
1201980825 116.44968 39.88861
1201981125 116.43665 39.89739
1201981425 116.41871 39.90323
1201981725 116.42981 39.89935
1201982025 116.4328 39.89285
1201982325 116.42724 39.89246
1201982625 116.42162 39.89643
1201982925 116.42818 39.90353
1201983225 116.42277 39.89952
1201983525 116.41522 39.89566
1201983825 116.41175 39.89598
1201984125 116.40568 39.89158
1201984425 116.39575 39.88588
1201984725 116.38854 39.88491
1201985025 116.37756 39.88209
1201985325 116.36801 39.8686
1201985625 116.36033 39.84941
1201985925 116.36214 39.84738
1201986225 116.36232 39.84675
1201986525 116.36232 39.84675
1201986825 116.36233 39.84675
1201987125 116.36234 39.84675
1201987425 116.36217 39.84666
1201987725 116.36224 39.84669
1201988325 116.36222 39.8467
1201988625 116.36171 39.84647
1201988925 116.36224 39.8467
1201989525 116.36218 39.84671
1201989825 116.36218 39.8467
1201990125 116.3629 39.8471
1201990425 116.36214 39.84661
1201990725 116.36222 39.84664
1201991025 116.36227 39.84665
1201991325 116.36227 39.84666
1201991625 116.36227 39.84665
1201991925 116.36228 39.84666
1201992225 116.36228 39.84667
1201992525 116.36243 39.84677
1201992825 116.36213 39.84646
1201993125 116.36225 39.84685
1201993425 116.36216 39.8469
1201993725 116.36217 39.84689
1201994025 116.36201 39.84653
1201994325 116.36201 39.84688
1201994625 116.36207 39.84686
1201994925 116.36233 39.84678
1201995225 116.35892 39.85008
1201995525 116.35919 39.86905
1201995824 116.3439 39.89024
1201996124 116.31769 39.89206
1201996724 116.33088 39.88347
1201997024 116.34245 39.88028
1201997324 116.34999 39.86673
1201997324 116.34999 39.86673
1201997624 116.40981 39.87045
1201997924 116.43248 39.85832
1201998224 116.43632 39.84444
1201998524 116.42211 39.83918
1201998824 116.44626 39.82401
1201999124 116.44934 39.81357
1201999424 116.44855 39.81802
1201999874 116.42063 39.83907
1202000024 116.40905 39.84088
1202000324 116.4005 39.85535
1202000624 116.40791 39.86061
1202000924 116.39117 39.84388
1202001224 116.39492 39.83746
1202001524 116.39266 39.85716
1202001824 116.38069 39.85322
1202002124 116.3621 39.84913
1202002424 116.36262 39.84637
1202002724 116.36267 39.84694
1202003324 116.36273 39.84621
1202003624 116.36276 39.84633
1202003924 116.36277 39.8465
1202004224 116.36231 39.84621
1202005124 116.36252 39.84652
1202005424 116.36254 39.84625
1202006024 116.36257 39.8463
1202006024 116.36257 39.8463
1202006324 116.3626 39.84634
1202006624 116.36264 39.84638
1202006924 116.36275 39.84637
1202007224 116.36265 39.84644
1202007524 116.36276 39.84654
1202007824 116.36283 39.8463
1202008124 116.36263 39.84663
1202008424 116.36262 39.84649
1202008724 116.36275 39.84682
1202009024 116.36286 39.84626
1202009324 116.36283 39.84667
1202009624 116.36267 39.84647
1202009924 116.36277 39.84649
1202010524 116.36281 39.84653
1202010824 116.36277 39.84655
1202011123 116.36275 39.84655
1202011423 116.36252 39.84659
1202011723 116.36253 39.84659
1202011723 116.36253 39.84659
1202012023 116.36253 39.84659
1202012323 116.36283 39.84647
1202012623 116.36305 39.84626
1202012923 116.36326 39.84602
1202013223 116.3632 39.84619
1202013523 116.36306 39.84616
1202013823 116.36335 39.8463
1202014123 116.36299 39.84612
1202014423 116.36302 39.84627
1202014723 116.36311 39.84625
1202014723 116.36311 39.84625
1202015023 116.36277 39.8462
1202015023 116.36277 39.8462
1202015323 116.36279 39.84696
1202015623 116.36267 39.84659
1202015923 116.36279 39.8465
1202016223 116.36263 39.84628
1202016523 116.36281 39.84649
1202017123 116.36267 39.84658
1202017423 116.36258 39.84611
1202017723 116.36262 39.84689
1202018023 116.36276 39.8467
1202018623 116.36277 39.8467
1202018923 116.3626 39.84665
1202019223 116.36297 39.84649
1202019523 116.36298 39.84641
1202019823 116.36251 39.84641
1202020423 116.3626 39.84657
1202020723 116.36248 39.84657
1202021023 116.36241 39.84651
1202021323 116.36256 39.84652
1202021623 116.36277 39.8464
1202021923 116.36301 39.84658
1202022223 116.36252 39.84658
1202022523 116.36253 39.84652
1202022823 116.36256 39.84655
1202023123 116.36243 39.8466
1202023423 116.36315 39.84629
1202023423 116.36315 39.84629
