UTS Latitude Longitude
1201959314 116.32116 39.94558
1201959614 116.30352 39.94203
1201959911 116.30403 39.91831
1201960214 116.30414 39.90755
1201960514 116.30416 39.90033
1201960814 116.31204 39.89596
1201961114 116.31446 39.895
1201961446 116.31654 39.89526
1201961746 116.34135 39.89639
1201962046 116.35618 39.86742
1201962218 116.37658 39.86924
1201962518 116.37271 39.86994
1201962818 116.36356 39.87712
1201962818 116.36356 39.87712
1201962820 116.36385 39.87714
1201962820 116.36385 39.87714
1201963120 116.3684 39.88953
1201963720 116.35714 39.90548
1201964020 116.35909 39.9229
1201964320 116.36245 39.9389
1201964620 116.35861 39.93922
1201964920 116.34841 39.96677
1201965220 116.33775 39.98479
1201965262 116.33765 39.9847
1201965563 116.33438 39.98659
1201966163 116.33438 39.98766
1201966463 116.33488 39.97907
1201966763 116.32934 39.97531
1201966855 116.32752 39.9778
1201967155 116.3271 39.98424
1201967455 116.30544 39.98373
1201967455 116.30544 39.98373
1201967755 116.29369 39.9832
1201968163 116.3004 39.9837
1201968539 116.36427 39.98596
1201969079 116.38795 39.9556
1201969185 116.38737 39.95255
1201969485 116.38897 39.95734
1201969485 116.38897 39.95734
1201969785 116.38833 39.98117
1201970085 116.40158 39.99254
1201970684 116.38797 39.9737
1201971107 116.38589 39.95183
1201971407 116.37346 39.9578
1201971707 116.36971 39.96665
1201972306 116.35894 39.99141
1201972606 116.35899 39.99162
1201972906 116.35873 39.99137
1201973206 116.35804 39.99125
1201973806 116.34377 39.98562
1201974106 116.33807 39.98499
1201974356 116.33879 39.98471
1201974656 116.34748 39.96572
1201974739 116.34702 39.96317
1201975339 116.34624 39.93923
1201975388 116.3459 39.94036
1201975431 116.3439 39.94316
1201975989 116.32916 39.95548
1201976456 116.31602 39.96438
1201976588 116.31758 39.96566
1201976888 116.32098 39.96606
1201977488 116.30795 39.98432
1201978088 116.29348 39.98226
1201978388 116.32091 39.98422
1201978520 116.32121 39.985
1201978820 116.32114 39.99038
1201979120 116.33122 39.99146
1201979420 116.33391 39.9954
1201979720 116.33389 39.99536
1201980020 116.33389 39.99538
1201980320 116.3339 39.99538
1201980543 116.33604 39.99549
1201980843 116.33533 39.98451
1201981143 116.34796 39.97574
1201981443 116.35379 39.98209
1201981742 116.35736 39.98203
1201982043 116.3654 39.98561
1201982343 116.39259 39.98675
1201982643 116.41296 39.98707
1201982943 116.41465 39.9849
1201983040 116.41341 39.98539
1201983340 116.41531 39.98683
1201983369 116.41544 39.9872
1201983669 116.39604 39.98718
1201983969 116.36104 39.986
1201984269 116.29747 39.98399
1201984713 116.2698 39.9535
1201984869 116.26906 39.94861
1201985169 116.26887 39.93041
1201985469 116.2681 39.91146
1201986004 116.31374 39.89545
1201986304 116.30455 39.89936
1201986304 116.30455 39.89936
1201986604 116.30632 39.90618
1201986904 116.3045 39.91985
1201987204 116.30607 39.9398
1201987504 116.31851 39.94709
1201987504 116.31851 39.94709
1201987603 116.31746 39.95316
1201987903 116.31559 39.96487
1201988203 116.30173 39.96075
1201988435 116.28684 39.9642
1201989156 116.29979 39.98009
1201989335 116.29957 39.9846
1201989635 116.30731 39.99855
1201989935 116.30929 40.01944
1201990229 116.30558 40.03505
1201990529 116.32423 40.03912
1201990828 116.32149 40.05256
1201991128 116.31605 40.06995
1201991428 116.34406 40.06988
1201991441 116.34412 40.07093
1201991728 116.33308 40.07888
1201991804 116.32763 40.07841
1201992103 116.31212 40.07018
1201992103 116.31212 40.07018
1201992403 116.31318 40.07005
1201992403 116.31318 40.07005
1201992467 116.31174 40.07022
1201992767 116.29484 40.08782
1201992920 116.28718 40.08577
1201993220 116.29425 40.08912
1201993520 116.27151 40.11422
1201993820 116.26234 40.14271
1201994120 116.27154 40.16956
1201994420 116.27984 40.18888
1201994720 116.27985 40.18891
1201995320 116.27983 40.1889
1201995620 116.27986 40.1889
1201995920 116.27986 40.18891
1201996220 116.27985 40.18891
1201996520 116.27985 40.18891
1201996820 116.27985 40.18891
1201997120 116.27985 40.18891
1201997420 116.27985 40.18891
1201997720 116.27985 40.18891
1201998020 116.27984 40.1889
1201998320 116.27984 40.1889
1201998620 116.27984 40.18889
1201998920 116.27985 40.18889
1201999220 116.27985 40.18889
1201999520 116.27985 40.18889
1202000120 116.27985 40.18888
1202000419 116.27985 40.18888
1202000719 116.27985 40.18888
1202001019 116.27985 40.18887
1202001319 116.27985 40.18887
1202001619 116.27985 40.18887
1202001919 116.27985 40.18887
1202002219 116.27985 40.18886
1202002519 116.27985 40.18886
1202002819 116.27985 40.18886
1202002819 116.27985 40.18886
1202002819 116.27985 40.18886
1202003119 116.27985 40.18886
1202003419 116.27985 40.18886
1202003419 116.27985 40.18886
1202003719 116.27986 40.18886
1202004019 116.27986 40.18887
1202004919 116.27985 40.18886
1202005219 116.27985 40.18886
1202005819 116.27983 40.18887
1202006419 116.27983 40.18887
1202007019 116.27982 40.18888
1202007319 116.27981 40.18888
1202007919 116.27981 40.18889
1202008219 116.27981 40.18889
1202008519 116.27981 40.18889
1202008819 116.27984 40.18885
1202009119 116.27931 40.18887
1202009419 116.27977 40.18892
1202010019 116.2798 40.18891
1202010919 116.2798 40.18888
1202011219 116.2798 40.18886
1202011219 116.2798 40.18886
1202011519 116.2798 40.18885
1202011819 116.2798 40.18884
1202012119 116.27981 40.18884
1202012119 116.27981 40.18884
1202012419 116.2798 40.18883
1202012719 116.27981 40.18882
1202013019 116.27981 40.18882
1202013319 116.27982 40.18882
1202013619 116.27983 40.18882
1202013919 116.27988 40.18911
1202014219 116.27978 40.18882
1202014518 116.27982 40.18878
1202014818 116.27985 40.18878
1202015118 116.27985 40.18878
1202015418 116.27985 40.18879
1202015718 116.27984 40.18879
1202016018 116.27984 40.1888
1202016318 116.27984 40.1888
1202016618 116.27985 40.18881
1202016918 116.27986 40.18881
1202017218 116.27986 40.18882
1202017518 116.27986 40.18882
1202018118 116.27986 40.18883
1202018418 116.27986 40.18882
1202018721 116.27986 40.18883
1202019018 116.27986 40.18883
1202019318 116.27986 40.18883
1202019618 116.27985 40.18883
1202019918 116.27985 40.18884
1202020218 116.27984 40.18884
1202020518 116.27987 40.18894
1202020818 116.27982 40.18894
1202020818 116.27982 40.18894
1202021118 116.27982 40.18893
1202021418 116.27983 40.18893
1202021718 116.27983 40.18892
1202022018 116.27982 40.18891
1202022318 116.27982 40.18889
1202022918 116.27982 40.18887
1202023218 116.27979 40.18877
1202023518 116.27976 40.1888
1202023818 116.27974 40.18886
1202024118 116.27974 40.18886
1202024718 116.27977 40.18881
1202025018 116.27979 40.1888
1202025318 116.27979 40.18878
1202025618 116.27978 40.18879
1202026218 116.27978 40.18882
1202026518 116.27977 40.18884
1202026818 116.27976 40.18885
1202027418 116.27989 40.18888
1202028018 116.27985 40.18885
1202028317 116.27986 40.18886
1202028617 116.27986 40.18886
1202028917 116.27938 40.18917
1202029217 116.27951 40.18904
1202029817 116.27958 40.18896
1202030117 116.27964 40.18894
1202030417 116.27964 40.18891
1202030717 116.27964 40.18891
1202031017 116.27983 40.18875
1202031317 116.27983 40.18875
1202031617 116.27982 40.18874
1202031917 116.27982 40.18873
1202032517 116.27982 40.18872
1202033117 116.27981 40.18891
1202033417 116.27983 40.1889
1202033717 116.27982 40.1889
1202034017 116.27978 40.18889
1202034617 116.2779 40.15442
1202034917 116.25623 40.14105
1202035217 116.26395 40.12068
1202035817 116.30217 40.07917
1202035955 116.30303 40.07859
1202036255 116.30605 40.05686
1202036555 116.29868 40.03866
1202036683 116.30428 40.03746
1202037283 116.31356 40.03134
1202037356 116.31429 40.03003
1202037656 116.30746 40.02803
1202037956 116.28909 40.02307
1202038256 116.26562 40.01957
1202038362 116.26365 40.02226
1202038555 116.27306 40.01985
1202038855 116.27578 40.03272
1202039155 116.30444 40.03559
1202039193 116.30435 40.03551
1202039493 116.31115 40.03353
1202039531 116.31239 40.03246
1202039832 116.30769 40.02815
1202040431 116.28185 40.00845
1202041330 116.30387 39.94306
1202041630 116.30398 39.90993
1202041930 116.30272 39.89516
1202042230 116.31407 39.89522
1202042357 116.31463 39.89492
1202042957 116.30678 39.89519
1202043257 116.30682 39.89503
1202043557 116.3069 39.89506
1202043844 116.30762 39.89534
1202044126 116.30762 39.89534
1202044408 116.30762 39.89534
1202044691 116.30762 39.89534
1202044973 116.30762 39.89534
1202045255 116.30762 39.89534
1202045514 116.30762 39.89534
1202046232 116.37579 39.89862
1202046532 116.39285 39.89884
1202046832 116.39999 39.90645
1202047132 116.42081 39.9054
1202047184 116.42128 39.90496
1202047484 116.42119 39.90429
1202047784 116.42118 39.90414
1202047784 116.42118 39.90414
1202048084 116.42038 39.90434
1202048384 116.42056 39.90425
1202048684 116.42051 39.90361
1202048984 116.42046 39.90368
1202049114 116.41968 39.90384
1202049416 116.42959 39.90783
1202049714 116.4216 39.94831
1202050014 116.38885 39.95802
1202050314 116.38428 39.9812
1202050888 116.37419 39.9809
1202051188 116.36141 39.98627
1202051488 116.3589 39.99195
1202051788 116.35889 39.99193
1202052088 116.35883 39.99188
1202052388 116.35886 39.99186
1202052688 116.35888 39.99186
1202052988 116.36186 39.9924
1202052988 116.36186 39.9924
1202053025 116.36226 39.99231
1202053288 116.36758 39.99468
1202053458 116.3645 39.98616
1202053758 116.38255 39.96702
1202054058 116.4296 39.96745
1202054162 116.4283 39.96579
1202054462 116.42442 39.95814
1202054462 116.42442 39.95814
1202054762 116.41198 39.96352
1202055136 116.40922 39.96763
1202055436 116.37634 39.96689
1202055736 116.35721 39.96649
1202055736 116.35721 39.96649
1202056036 116.34649 39.96636
1202056336 116.32682 39.96611
1202056684 116.31815 39.95534
1202056684 116.31815 39.95534
1202056936 116.32976 39.95108
1202057236 116.33788 39.92696
1202057275 116.33759 39.92634
1202057536 116.34646 39.9204
1202057836 116.36017 39.92249
1202058136 116.36279 39.92256
1202058436 116.36923 39.92275
1202058461 116.36923 39.92276
1202058761 116.37357 39.92682
1202059061 116.37362 39.93088
1202059587 116.37338 39.95263
1202059887 116.36963 39.96745
1202059944 116.36927 39.96884
1202060242 116.37293 39.97136
1202060375 116.37298 39.97309
1202060675 116.38847 39.96228
1202060975 116.38919 39.94885
1202061232 116.40209 39.94114
1202061532 116.39616 39.93941
1202061832 116.39232 39.93934
1202061957 116.39031 39.93917
1202062133 116.38429 39.94108
1202062433 116.37317 39.95608
1202062732 116.37479 39.9722
1202063032 116.37508 39.97214
1202063332 116.37516 39.97218
1202063632 116.37512 39.97234
