UTS Latitude Longitude
1201959284 116.44185 39.92209
1201959400 116.43774 39.92577
1201959586 116.43041 39.92948
1201959701 116.43411 39.92555
1201959888 116.42757 39.92329
1201960003 116.42826 39.91804
1201960190 116.42863 39.90914
1201960305 116.43017 39.90687
1201960492 116.43502 39.90522
1201960607 116.43495 39.90648
1201960793 116.42963 39.90493
1201960793 116.42963 39.90493
1201960909 116.43682 39.89434
1201961095 116.42766 39.89245
1201961210 116.42098 39.89209
1201961397 116.4091 39.89164
1201961512 116.39626 39.89098
1201961699 116.37953 39.88832
1201961814 116.37953 39.88832
1201962001 116.37033 39.88803
1201962116 116.36422 39.88798
1201962302 116.36193 39.89162
1201964594 116.36633 39.88776
1201964607 116.36731 39.88771
1201964896 116.37817 39.88806
1201964909 116.37834 39.88808
1201965198 116.3761 39.89869
1201965500 116.35883 39.8981
1201965512 116.35864 39.89808
1201965802 116.30491 39.89582
1201966103 116.26839 39.9113
1201966116 116.26852 39.91264
1201966418 116.25886 39.91935
1201966707 116.26138 39.92
1201966720 116.26014 39.92
1201967009 116.25865 39.90714
1201967021 116.2587 39.90672
1201967311 116.26916 39.90615
1201967323 116.27032 39.90616
1201967612 116.29045 39.90622
1201967625 116.29219 39.90624
1201967914 116.32275 39.90606
1201967927 116.32502 39.90607
1201968518 116.37777 39.90266
1201968530 116.37779 39.90189
1201968820 116.38583 39.89879
1201968832 116.38678 39.89882
1201969121 116.38106 39.8882
1201969134 116.38067 39.88821
1201969423 116.37208 39.88805
1201969436 116.37037 39.88806
1201969725 116.36847 39.89619
1201969738 116.36847 39.8962
1201970027 116.36826 39.90423
1201970039 116.3681 39.90577
1201970329 116.36794 39.9084
1201970341 116.36786 39.9085
1201970630 116.3673 39.92197
1201970643 116.3673 39.92197
1201970643 116.3673 39.92197
1201971234 116.37299 39.93984
1201971247 116.37299 39.94065
1201972152 116.34802 39.95682
1201972440 116.3466 39.95685
1201972453 116.34649 39.95683
1201972742 116.34395 39.95681
1201973044 116.33943 39.95801
1201973056 116.33897 39.95892
1201973346 116.33672 39.96121
1201973647 116.33569 39.96389
1201973660 116.33549 39.96466
1201973949 116.3495 39.96586
1201973962 116.34923 39.96577
1201974251 116.34258 39.97226
1201974264 116.34228 39.97221
1201974553 116.3397 39.97278
1201974565 116.3406 39.97278
1201974855 116.34742 39.96514
1201974867 116.34712 39.96382
1201975156 116.34985 39.94481
1201975169 116.3499 39.94405
1201975458 116.34923 39.9325
1201975471 116.34923 39.9325
1201975773 116.34997 39.92181
1201976062 116.35013 39.90716
1201976074 116.35016 39.90669
1201976364 116.34631 39.90402
1201976376 116.34631 39.90402
1201976665 116.33694 39.90345
1201976678 116.33694 39.90345
1201976967 116.33901 39.91122
1201977269 116.33862 39.92014
1201977282 116.33858 39.92054
1201977571 116.33794 39.92732
1201977583 116.3379 39.92734
1201977885 116.33816 39.92253
1201978174 116.31809 39.92228
1201978187 116.31809 39.92228
1201978187 116.31809 39.92228
1201978476 116.3038 39.92335
1201978476 116.3038 39.92335
1201978483 116.3038 39.92335
1201978483 116.3038 39.92335
1201978651 116.304 39.91597
1201978778 116.30415 39.90625
1201978953 116.3042 39.89705
1201979080 116.30416 39.89245
1201979254 116.30417 39.88708
1201979382 116.29523 39.87974
1201979556 116.27627 39.8666
1201979683 116.27741 39.84732
1201979858 116.28313 39.83087
1201979985 116.30825 39.8292
1201980160 116.32628 39.8223
1201980287 116.33179 39.82171
1201980462 116.33338 39.82167
1201980589 116.33793 39.82125
1201980763 116.34003 39.83453
1201980891 116.34001 39.8453
1201981065 116.34235 39.86469
1201981192 116.36387 39.86856
1201981367 116.3851 39.86996
1201981494 116.39512 39.87029
1201981669 116.40725 39.87075
1201981669 116.40725 39.87075
1201981796 116.41543 39.86978
1201981971 116.43881 39.8744
1201982098 116.43817 39.89065
1201982272 116.43532 39.89769
1201982400 116.43025 39.90088
1201982574 116.42935 39.91002
1201982702 116.42829 39.92395
1201982876 116.42788 39.9342
1201983003 116.42813 39.94017
1201983178 116.4238 39.93987
1201983305 116.41935 39.94328
1201983480 116.41933 39.94595
