UTS Latitude Longitude
1201959131 116.37352 39.90443
1201959134 116.37342 39.90443
1201959137 116.37323 39.90445
1201959144 116.37287 39.90445
1201959150 116.37267 39.90443
1201959156 116.37225 39.90438
1201959159 116.37203 39.90437
1201959167 116.37157 39.9044
1201959173 116.37102 39.90442
1201959181 116.3703 39.90447
1201959184 116.37027 39.90447
1201959242 116.37042 39.9046
1201959250 116.37042 39.9048
1201959277 116.37028 39.90493
1201959282 116.37025 39.90478
1201959285 116.37015 39.90473
1201959296 116.37042 39.90458
1201959726 116.37042 39.90458
1201959789 116.37032 39.90425
1201959797 116.3708 39.90398
1201959800 116.37095 39.90392
1201959804 116.37117 39.90385
1201959809 116.37153 39.90382
1201959844 116.37448 39.9038
1201959864 116.37598 39.9039
1201959895 116.37543 39.9028
1201959910 116.37523 39.90257
1201959914 116.37553 39.90227
1201959914 116.37553 39.90227
1201959935 116.37773 39.9028
1201959942 116.37783 39.90262
1201959982 116.378 39.89905
1201959985 116.37798 39.89903
1201960017 116.37798 39.8987
1201960020 116.37805 39.8986
1201960023 116.37827 39.89858
1201960074 116.38552 39.8988
1201960136 116.38967 39.8986
1201960139 116.38977 39.89853
1201960142 116.38978 39.8984
1201960142 116.38978 39.8984
1201960145 116.3897 39.89827
1201960162 116.3891 39.89747
1201960191 116.38895 39.89737
1201960220 116.38808 39.89575
1201960299 116.3888 39.88967
1201960353 116.38873 39.88922
1201960360 116.38877 39.88915
1201960363 116.38868 39.88912
1201960388 116.38712 39.88887
1201960394 116.38703 39.88882
1201960420 116.38522 39.88825
1201960427 116.38487 39.8882
1201960430 116.38463 39.88818
1201960475 116.38093 39.88812
1201960548 116.38063 39.8881
1201960556 116.38027 39.88815
1201960575 116.37878 39.8883
1201960579 116.37862 39.88838
1201960582 116.37855 39.88847
1201960588 116.3785 39.88878
1201960610 116.37858 39.89057
1201960621 116.37837 39.89062
1201960635 116.37852 39.89095
1201960636 116.37852 39.89097
1201960689 116.37832 39.89503
1201960699 116.37835 39.89507
1201960737 116.37798 39.89815
1201960818 116.37793 39.89877
1201960821 116.3778 39.89883
1201960824 116.37753 39.8988
1201960843 116.37553 39.89867
1201960899 116.3688 39.89835
1201960957 116.36875 39.89842
1201960986 116.36575 39.89828
1201961134 116.35845 39.89753
1201961197 116.35058 39.89712
1201961200 116.42068 39.90458
1201961229 116.3465 39.89657
1201961316 116.3328 39.89593
1201961377 116.32442 39.89572
1201961393 116.32447 39.8957
1201961396 116.32438 39.89573
1201961411 116.32433 39.8958
1201961414 116.32423 39.89582
1201961537 116.32328 39.89578
1201961596 116.32283 39.89557
1201961611 116.32275 39.89562
1201961681 116.32228 39.89578
1201961686 116.32203 39.89575
1201961753 116.3088 39.8959
1201961842 116.29607 39.89603
1201961845 116.29598 39.89612
1201961848 116.296 39.89628
1201961962 116.29607 39.90467
1201962752 116.2961 39.90475
1201962762 116.29608 39.90482
1201962770 116.29608 39.90563
1201962856 116.3103 39.90618
1201962880 116.31035 39.90618
1201962927 116.3169 39.9061
1201963047 116.33613 39.90593
1201963198 116.35673 39.90578
1201963321 116.36658 39.90573
1201963544 116.38812 39.90608
1201963550 116.38827 39.90608
1201963687 116.39887 39.90635
1201963687 116.39887 39.90635
1201963708 116.40017 39.9063
1201963713 116.40025 39.90622
1201963718 116.4003 39.90595
1201963733 116.40033 39.90488
1201963736 116.40033 39.9047
1201963756 116.40058 39.90372
1201963759 116.40072 39.90368
1201963789 116.40072 39.90453
1201963842 116.4007 39.9045
1201963845 116.40067 39.90458
1201963851 116.40068 39.90497
1201963854 116.40067 39.9051
1201963861 116.40062 39.90545
1201963865 116.40063 39.90557
1201964023 116.40053 39.9134
1201964058 116.4005 39.91357
1201964098 116.40043 39.91625
1201964101 116.40053 39.91625
1201964132 116.40057 39.91618
1201964143 116.40073 39.9162
1201964154 116.40073 39.91672
1201964157 116.4007 39.91685
1201964160 116.40075 39.91698
1201964163 116.40093 39.91697
1201964203 116.40447 39.91707
1201964206 116.40455 39.91712
1201964264 116.40497 39.9172
1201964264 116.40497 39.9172
1201964273 116.4058 39.91732
1201964273 116.4058 39.91732
1201964331 116.41135 39.9173
1201964334 116.41142 39.9172
1201964340 116.41138 39.91678
1201964355 116.4116 39.9156
1201964372 116.41183 39.91435
1201964375 116.41213 39.91403
1201964381 116.41223 39.91383
1201964384 116.41235 39.91385
1201964390 116.41303 39.9141
1201964405 116.41282 39.91302
1201964434 116.41187 39.9108
1201964438 116.41185 39.9105
1201964472 116.41157 39.90997
1201964475 116.41163 39.90982
1201964495 116.41158 39.90908
1201964538 116.41142 39.9076
1201964574 116.41162 39.90497
1201964577 116.41152 39.90492
1201964656 116.4097 39.90568
1201964676 116.40968 39.90458
1201964679 116.40942 39.9045
1201964724 116.40535 39.90423
1201964730 116.40515 39.90403
1201964733 116.40508 39.90392
1201964756 116.40542 39.90203
1201964768 116.40548 39.90127
1201964771 116.40553 39.90115
1201964775 116.4058 39.9011
1201964813 116.40975 39.90093
1201964837 116.40985 39.90093
1201964850 116.41002 39.90105
1201964850 116.41002 39.90105
1201964856 116.41 39.90118
1201964905 116.40982 39.90492
1201964908 116.40993 39.9048
1201964929 116.41137 39.90478
1201964980 116.41192 39.90462
1201964983 116.4121 39.90473
1201964986 116.41217 39.90492
1201965005 116.41207 39.90597
1201965010 116.41207 39.90603
1201965018 116.41203 39.90615
1201965051 116.41175 39.90878
1201965142 116.41162 39.91317
1201965142 116.41162 39.91317
1201965181 116.4116 39.91362
1201965184 116.41157 39.91373
1201965190 116.41153 39.91385
1201965234 116.41147 39.9176
1201965255 116.41143 39.91898
1201965510 116.41088 39.93058
1201965529 116.4109 39.9308
1201965573 116.41097 39.93198
1201965779 116.41057 39.93912
1201965844 116.41055 39.94048
1201965848 116.41058 39.94032
1201965863 116.4105 39.94068
1201965898 116.4105 39.94223
1201965994 116.41035 39.94727
1201966087 116.41028 39.94775
1201966094 116.40987 39.94803
1201966153 116.40235 39.94813
1201966157 116.40212 39.9484
1201966161 116.40202 39.94878
1201966252 116.40183 39.95648
1201966331 116.4016 39.95632
1201966347 116.40158 39.95727
1201966377 116.40152 39.95927
1201966380 116.4015 39.95935
1201966415 116.40153 39.96233
1201966431 116.40162 39.96317
1201966435 116.40168 39.96317
1201966492 116.40207 39.96337
1201966495 116.4022 39.96337
1201966499 116.40245 39.96348
1201966518 116.40387 39.9637
1201966530 116.40483 39.9637
1201966533 116.40502 39.9636
1201966548 116.40653 39.96378
1201966551 116.40672 39.96387
1201966554 116.40683 39.9639
1201966557 116.40697 39.96383
1201966575 116.40775 39.9636
1201966584 116.40775 39.9631
1201966584 116.40775 39.9631
1201966599 116.4077 39.96237
1201966631 116.40742 39.96227
1201966647 116.40752 39.96142
1201966650 116.40757 39.96127
1201966657 116.40765 39.96107
1201966683 116.40788 39.96098
1201966691 116.40788 39.96073
1201966695 116.40788 39.96068
1201966699 116.4081 39.96077
1201966734 116.41152 39.96068
1201966811 116.41173 39.96057
1201966815 116.41195 39.96052
1201966818 116.41202 39.96033
1201966844 116.41215 39.95822
1201966929 116.41255 39.95033
1201966936 116.41183 39.94987
1201966952 116.41027 39.94963
1201966957 116.41 39.94938
1201966961 116.40992 39.94908
1201966972 116.40998 39.94848
1201967041 116.41003 39.94813
1201967057 116.41062 39.94778
1201967215 116.42747 39.94785
1201967252 116.43352 39.94805
1201967281 116.43868 39.94822
1201967288 116.4398 39.94867
1201967450 116.45223 39.95358
1201967521 116.45498 39.95112
1201967529 116.4551 39.95077
1201967572 116.4555 39.94865
1201967808 116.45527 39.92228
1201967865 116.4553 39.92227
1201967939 116.4561 39.92193
1201967958 116.45782 39.92195
1201967992 116.46052 39.92197
1201968127 116.4712 39.92148
1201968134 116.47135 39.92148
1201968143 116.47148 39.92148
1201968148 116.47162 39.92148
1201968161 116.47183 39.92138
1201968167 116.47188 39.92122
1201968322 116.47217 39.914
1201968325 116.47203 39.91395
1201968325 116.47203 39.91395
1201968349 116.47202 39.91253
1201968372 116.47188 39.91255
1201968402 116.47185 39.91105
1201968405 116.47187 39.9109
1201968432 116.47177 39.90952
1201968465 116.47177 39.90952
