UTS Latitude Longitude
1201976103 116.4835 39.9143
1201976550 116.4563 39.91777
1201976932 116.4461 39.9219
1201976932 116.4461 39.9219
1201977661 116.42137 39.92307
1201978027 116.40282 39.92298
1201978442 116.3783 39.92112
1201978848 116.37188 39.92122
1201979208 116.35122 39.9224
1201979569 116.35363 39.9148
1201979992 116.35143 39.9163
1201980352 116.34975 39.93172
1201980352 116.34975 39.93172
1201981131 116.36347 39.96692
1201981491 116.35538 39.95117
1201981859 116.36523 39.95045
1201982263 116.36538 39.94963
1201982624 116.3818 39.94748
1201983002 116.40237 39.9476
1201983362 116.41047 39.9432
1201983722 117.52575 40.60893
1201984082 117.52575 40.60893
1201984922 116.35608 40.14407
1201985282 116.35608 40.14407
1201985645 116.23948 35.7471
1201985657 116.24265 35.74848
1201985667 116.24437 35.7478
1201985822 115.4508 38.3013
1201985843 115.44967 38.29318
1201985869 115.47082 38.3084
1201986229 113.18995 39.18422
1201986603 113.19058 39.17115
1201986603 113.19058 39.17115
1201986963 116.48343 39.93005
1201987241 116.49375 39.91443
1201987617 116.4973 39.91455
1201987979 116.49993 39.91462
1201988853 116.50348 39.91427
1202072050 116.47833 39.89365
1202072612 115.93922 40.09977
1202073123 0.0 0.0
1202128847 116.44103 39.96197
1202129207 116.42792 39.95827
1202129567 116.40155 39.95743
1202129567 116.40155 39.95743
1202129932 116.39165 39.94767
1202130293 116.36897 39.94743
1202130654 116.41397 40.01438
1202131014 116.51528 39.91988
1202131014 116.51528 39.91988
1202131374 116.4726 39.84032
1202131715 116.55043 39.79427
1202132075 116.55043 39.79427
1202132435 116.55043 39.79427
1202132797 116.30315 39.90765
1202133157 116.29208 40.31377
1202133518 116.27807 39.90625
1202133878 116.48637 40.21507
1202133945 116.27392 39.89588
1202134305 116.27353 39.89588
1202134668 116.27353 39.89588
1202135028 116.27353 39.89588
1202135388 116.27353 39.89588
1202135748 116.27353 39.89588
1202136108 116.27353 39.89588
1202136468 116.27353 39.89588
1202136828 116.32187 39.88873
1202137188 116.2586 39.87462
1202137548 116.27318 39.85832
1202137783 118.2212 39.17947
1202137856 118.234 39.19837
1202137859 118.23435 39.19908
1202138131 118.27883 39.26383
1202138493 118.7126 39.79978
1202138853 118.73112 39.83815
1202139213 118.76488 39.90373
1202148819 116.3035 39.90418
1202149179 116.3166 39.89895
1202149575 116.32285 39.9011
1202149575 116.32285 39.9011
1202149935 116.32928 39.9116
1202150367 116.33885 39.91258
1202150862 116.34747 39.9149
1202151244 116.35338 39.91702
1202151605 116.36655 39.91323
1202151605 116.36655 39.91323
1202151965 116.2647 39.8595
1202152325 116.65297 40.01222
1202152743 116.77332 39.97415
1202153139 116.41153 39.90838
1202153499 116.42138 39.91812
1202153910 116.41987 39.93183
1202154482 116.42487 39.93863
1202155564 116.43997 39.96223
1202157365 116.43997 39.96223
1202157725 116.43997 39.96223
1202158085 116.43997 39.96223
1202162832 116.48357 39.92595
1202169693 116.51327 39.90085
1202172264 116.50413 39.9132
1202203881 116.50385 39.91332
1202213873 116.44978 39.95527
1202214233 116.44978 39.95527
1202214593 116.44978 39.95527
1202214953 116.48687 39.93252
1202216011 116.4952 39.93027
1202218413 116.47848 39.95697
1202218773 116.47848 39.95697
1202219133 116.47848 39.95697
1202219493 116.47848 39.95697
1202219856 116.47848 39.95697
1202220216 116.47848 39.95697
1202220576 116.47848 39.95697
1202221297 116.47848 39.95697
1202224203 116.47848 39.95697
1202224563 116.47848 39.95697
1202224923 116.47848 39.95697
1202225283 116.47848 39.95697
1202225643 116.47848 39.95697
1202226003 116.47848 39.95697
1202226003 116.47848 39.95697
1202226723 116.47848 39.95697
1202226723 116.47848 39.95697
1202227083 116.47848 39.95697
1202227443 116.47848 39.95697
1202228553 116.47848 39.95697
