UTS Latitude Longitude
1201959304 116.34288 39.86956
1201959412 116.34323 39.8748
1201959606 116.34266 39.88984
1201959714 116.34275 39.8962
1201959907 116.33557 39.90183
1201960016 116.32924 39.90365
1201960209 116.32518 39.90632
1201960209 116.32518 39.90632
1201960317 116.31552 39.90644
1201960511 116.31593 39.90972
1201960619 116.32037 39.90972
1201960812 116.32923 39.90999
1201960921 116.32967 39.91263
1201961114 116.33304 39.91291
1201961222 116.33849 39.91263
1201961416 116.34762 39.91247
1201961524 116.34977 39.9126
1201961717 116.35955 39.91227
1201962019 116.36496 39.90815
1201962127 116.36757 39.90766
1201962321 116.37007 39.90407
1201962429 116.37382 39.90437
1201962622 116.3752 39.9035
1201962731 116.38052 39.90288
1201962924 116.37796 39.90298
1201963032 116.37325 39.9028
1201963226 116.36778 39.90753
1201963334 116.36742 39.90828
1201963527 116.36598 39.91148
1201963636 116.36745 39.91023
1201963829 116.36772 39.9061
1201964239 116.36795 39.89936
1201964432 116.3684 39.89489
1201964541 116.37003 39.89821
1201964734 116.38925 39.89871
1201964842 116.39614 39.89915
1201965036 116.40542 39.9031
1201965144 116.40529 39.9056
1201965337 116.41155 39.90478
1201965446 116.41204 39.90188
1201965639 116.41219 39.9003
1201965941 116.43143 39.89838
1201966049 116.43749 39.89109
1201966242 116.45416 39.89235
1201966351 116.4626 39.89201
1201966544 116.4707 39.89189
1201966652 116.48221 39.89176
1201966846 116.48334 39.88819
1201966954 116.47856 39.88315
1201967256 116.46168 39.88383
1201967449 116.45702 39.88322
1201967557 116.45093 39.88321
1201967751 116.43261 39.88307
1201967751 116.43261 39.88307
1201967859 116.42777 39.88296
1201968052 116.41361 39.88524
1201968161 116.4127 39.89141
1201968354 116.41059 39.89183
1201968462 116.40106 39.8914
1201968656 116.38174 39.88828
1201968764 116.37984 39.88829
1201968957 116.36916 39.8881
1201969259 116.35484 39.88797
1201969367 116.35083 39.88804
1201969561 116.32283 39.88867
1201969669 116.31522 39.88925
1201969862 116.31517 39.89202
1201969970 116.31534 39.88799
1201970272 116.33903 39.88817
1201970465 116.34647 39.88794
1201970574 116.35066 39.8879
1201970767 116.35722 39.88788
1201971069 116.37284 39.88786
1201971177 116.37674 39.88795
1201971370 116.37884 39.88803
1201971479 116.39343 39.8901
1201971672 116.41111 39.89161
1201971780 116.42329 39.89203
1201971974 116.43808 39.89204
1201972082 116.43024 39.90008
1201972275 116.42914 39.9115
1201972384 116.43731 39.91189
1201972576 116.44806 39.91196
1201972684 116.4515 39.91294
1201972878 116.45155 39.91291
1201972986 116.45245 39.91184
1201973179 116.46338 39.90881
1201973288 116.46339 39.90875
1201973481 116.46313 39.91149
1201973589 116.46314 39.91175
1201973783 116.45928 39.91218
1201974084 116.45569 39.93345
1201974193 116.45585 39.93962
1201974386 116.44604 39.93988
1201974494 116.44525 39.93989
1201974989 116.42037 39.94828
1201975098 116.40481 39.94781
1201975291 116.40444 39.95768
1201975291 116.40444 39.95768
1201975399 116.40779 39.95771
1201975593 116.41849 39.95795
1201975701 116.42527 39.95803
1201975894 116.42929 39.95258
1201976003 116.42921 39.95275
1201976196 116.42926 39.95937
1201976304 116.43655 39.96385
1201976498 116.43506 39.96526
1201976606 116.41966 39.96806
1201978371 116.36411 39.96373
1201978673 116.36527 39.95043
1201978860 116.36554 39.94892
1201978974 116.36626 39.947
1201979162 116.37332 39.94271
1201979276 116.37333 39.94272
1201979463 116.37338 39.95145
1201979578 116.37016 39.95667
1201979765 116.36421 39.95667
1201979879 116.3627 39.95655
1201980067 116.36524 39.95206
1201980181 116.36537 39.9509
1201980368 116.36539 39.95007
1201980483 116.37245 39.94991
1201980670 116.38473 39.95
1201980784 116.38743 39.95006
1201980972 116.389 39.95587
1201981086 116.38895 39.95696
1201981086 116.38895 39.95696
1201981273 116.38874 39.961
1201981388 116.38817 39.97217
1201981575 116.38811 39.97407
1201981689 116.38811 39.9774
1201981876 116.39167 39.98652
1201981991 116.39924 39.9868
1201982178 116.40887 39.98703
1201982293 116.41167 39.98703
1201982480 116.41326 39.98715
1201982594 116.41459 39.98728
1201982896 116.41817 39.97835
1201983083 116.42027 39.97231
1201983198 116.41885 39.9728
1201983385 116.4186 39.9685
1201983499 116.41604 39.96772
1201983686 116.42738 39.9681
1201983801 116.43115 39.96754
1201983988 116.43715 39.96377
1201983988 116.43715 39.96377
1201984103 116.44327 39.95964
1201984290 116.45105 39.95453
1201984404 116.4555 39.94568
1201984591 116.45636 39.93236
1201984706 116.46658 39.93201
1201985008 116.47197 39.92541
1201985195 116.47186 39.91791
1201985309 116.46649 39.91481
1201985496 116.45595 39.91807
1201985611 116.45564 39.92584
1201985798 116.4554 39.9513
1201985912 116.45828 39.96543
1201986100 116.48575 39.99017
1201986401 116.54423 40.02595
1201986516 116.56772 40.03563
1201986817 116.56615 40.04074
1201987004 116.56304 40.03153
1201987118 116.55138 40.02736
1201987305 116.53285 40.02073
1201987420 116.51707 40.0151
1201987607 116.49834 40.00073
1201987721 116.49076 39.9939
1201987909 116.4835 39.98009
1201988023 116.47846 39.97545
1201988210 116.4691 39.96711
1201988325 116.464 39.96289
1201988512 116.46235 39.95383
1201988626 116.46435 39.95434
1201988626 116.46435 39.95434
1201988814 116.46214 39.95048
1201988928 116.45947 39.94604
1201989115 116.45525 39.93744
1201989230 116.45521 39.93281
1201989417 116.45376 39.92728
1201989531 116.45067 39.92703
1201989719 116.44081 39.9256
1201990020 116.44418 39.91655
1201990135 116.44141 39.91203
1201990322 116.44423 39.91589
1201990436 116.44421 39.92005
1201990624 116.44509 39.92559
1201990738 116.44513 39.9256
1201990925 116.44513 39.92563
1201991040 116.44891 39.92466
1201991227 116.45491 39.92192
1201991341 116.46875 39.92159
1201991529 116.47186 39.91491
