UTS Latitude Longitude
1201959180 116.3674 39.9115
1201959452 116.35869 39.90588
1201959754 116.34345 39.89645
1201960056 116.33931 39.87235
1201960206 116.33294 39.8718
1201960206 116.33294 39.8718
1201960358 116.3406 39.87518
1201960479 116.34079 39.87696
1201961160 116.34077 39.87701
1201961328 116.34077 39.87701
1201961461 116.34084 39.87698
1201961630 116.34255 39.87614
1201961763 116.34749 39.87783
1201961931 116.3475 39.87621
1201962233 116.35556 39.86732
1201962233 116.35556 39.86732
1201962535 116.40692 39.87052
1201962676 116.41126 39.87186
1201962837 116.39483 39.87141
1201963139 116.39337 39.86212
1201963440 116.36383 39.85504
1201963742 116.33955 39.82678
1201964044 116.3368 39.80589
1201964346 116.32727 39.80001
1201964580 116.30864 39.79289
1201964648 116.30787 39.79493
1201965090 116.29685 39.81106
1201965251 116.30305 39.80943
1201965391 116.30712 39.81732
1201965553 116.30716 39.82814
1201965995 116.31865 39.84649
1201966156 116.32735 39.84747
1201966760 116.4136 39.85559
1201966870 116.413 39.85601
1201967062 116.40652 39.86061
1201967172 116.40575 39.86064
1201967172 116.40575 39.86064
1201967850 116.40571 39.86074
1201967887 116.40571 39.86074
1201968091 116.40765 39.86189
1201968151 116.40762 39.86363
1201968393 116.41946 39.86997
1201968453 116.42983 39.86942
1201968695 116.43828 39.88997
1201968755 116.43623 39.89753
1201968997 116.42939 39.90985
1201969057 116.42858 39.91699
1201969299 116.42788 39.93248
1201969359 116.42783 39.93382
1201969600 116.42792 39.9463
1201969660 116.42619 39.94855
1201969962 116.43342 39.95764
1201970264 116.42621 39.95361
1201970566 116.41912 39.94821
1201970868 116.42086 39.93502
1201970909 116.42086 39.93502
1201971169 116.41252 39.93225
1201971471 116.41106 39.92841
1201971773 116.41117 39.9254
1201972376 116.41178 39.90707
1201972678 116.41216 39.89896
1201972678 116.41216 39.89896
1201972690 116.41218 39.89809
1201972980 116.41256 39.89151
1201973282 116.41519 39.86729
1201973439 116.41434 39.86024
1201973584 116.41276 39.86354
1201973741 116.41209 39.86572
1201973946 116.41209 39.86572
1201974043 116.4106 39.86668
1201974279 116.4106 39.86668
1201982202 116.41009 39.86738
1201982397 116.41751 39.86974
1201982504 116.42413 39.86814
1201982699 116.42726 39.86453
1201982805 116.42758 39.8629
1201983000 116.43246 39.85807
1201983119 116.43511 39.85742
1201983119 116.43511 39.85742
1201983302 116.4482 39.85691
1201983419 116.44294 39.8573
1201983604 116.46542 39.8473
1201983719 116.48176 39.83195
1201983906 116.5058 39.82095
1201984020 116.51727 39.82183
1201984207 116.53777 39.82361
1201984319 116.55065 39.817
1201984509 116.5513 39.82416
1201984620 116.54923 39.8174
1201984811 116.53781 39.82383
1201984919 116.53894 39.82248
1201985113 116.53904 39.82453
1201985220 116.53882 39.82406
1201985354 116.53866 39.82371
1201986337 116.52809 39.82927
1201986385 116.52321 39.83142
1201986639 116.49635 39.83565
1201986687 116.49045 39.83587
1201986940 116.479 39.84668
1201986988 116.479 39.84668
1201987242 116.46835 39.85721
1201987544 116.45116 39.86552
1201987858 116.4337 39.86453
1201987894 116.4336 39.86453
1201988158 116.43212 39.86457
1201988196 116.43124 39.86453
1201988458 116.42824 39.8646
1201988497 116.42771 39.86461
1201988758 116.41769 39.86432
1201988799 116.41574 39.86425
1201989041 116.41523 39.87425
1201992437 116.4146 39.87907
1201992605 116.41295 39.86839
1201992739 116.41048 39.867
1201995854 116.41478 39.86417
1201995928 116.41576 39.85731
1201996155 116.44235 39.85743
1201996230 116.4482 39.85686
1201996350 116.4482 39.85686
1202037175 116.44814 39.85688
1202037363 116.44814 39.85688
1202037477 116.44451 39.85718
1202037664 116.44502 39.85917
1202037966 116.42165 39.8591
1202038268 116.42053 39.86444
1202038570 116.39577 39.8705
1202038872 116.34329 39.86682
1202039173 116.31056 39.86642
1202039475 116.28285 39.86429
1202039704 116.29593 39.86527
1202039777 116.30341 39.86552
1202040006 116.30852 39.86715
1202041110 116.31186 39.87424
1202041319 116.31186 39.87424
1202041411 116.31166 39.87594
1202041411 116.31166 39.87594
1202041713 116.30959 39.8858
1202042015 116.29662 39.88749
1202042155 116.30059 39.88865
1202042317 116.30336 39.88402
1202042455 116.30551 39.88362
1202042619 116.30704 39.89538
