UTS Latitude Longitude
1201959364 116.33273 39.93706
1201959479 116.31452 39.93796
1201959682 116.30398 39.93378
1201959968 116.29507 39.92295
1201960082 116.29521 39.9274
1201960204 116.29574 39.9309
1201960204 116.29574 39.9309
1201960574 116.2957 39.93076
1201960876 116.29826 39.93084
1201960927 116.30371 39.93091
1201961177 116.29807 39.93071
1201961479 116.29805 39.93081
1201961530 116.298 39.93075
1201961781 116.30383 39.93061
1201962098 116.29539 39.92676
1201962133 116.29931 39.92679
1201962686 116.30397 39.91184
1201962736 116.3041 39.90919
1201962987 116.30424 39.88721
1201963289 116.3052 39.87451
1201963340 116.30545 39.86898
1201963590 116.28848 39.86877
1201963892 116.2946 39.88328
1201963943 116.29462 39.88338
1201964098 116.29464 39.8834
1201964430 116.29458 39.88323
1201965041 116.29312 39.88458
1201965343 116.28903 39.89524
1201965395 116.28897 39.89515
1201965644 116.29425 39.90601
1201965998 116.30448 39.90796
1201966248 116.30463 39.92013
1201966549 116.30386 39.91142
1201966851 116.30419 39.90471
1201967153 116.32952 39.9028
1201967205 116.33624 39.9018
1201967454 116.34659 39.89954
1201967454 116.34659 39.89954
1201967756 116.34672 39.89302
1201967808 116.34669 39.89311
1201968058 116.34499 39.89983
1201968359 116.32912 39.90926
1201968411 116.32844 39.91244
1201968661 116.33866 39.91976
1201969015 116.34729 39.91704
1201969264 116.35045 39.91221
1201969566 116.35343 39.90905
1201969618 116.35347 39.91114
1201969867 116.35108 39.91224
1201970169 116.34732 39.91453
1201970221 116.34748 39.91505
1201970471 116.34726 39.9181
1201970772 116.34724 39.9268
1201970824 116.34386 39.92669
1201971074 116.34291 39.92239
1201971376 116.33821 39.92674
1201971428 116.34078 39.92675
1201971677 116.3444 39.92679
1201971979 116.35007 39.92018
1201972031 116.35032 39.91623
1201972281 116.35052 39.90046
1201972582 116.34321 39.86801
1201972634 116.35282 39.86705
1201972884 116.38684 39.87005
1201973487 116.41588 39.85676
1201973789 116.41887 39.85506
1201973841 116.41885 39.855
1201973841 116.41885 39.855
1201974091 116.42585 39.85843
1201974091 116.42585 39.85843
1201974392 116.41776 39.85667
1201974444 116.41772 39.85663
1201974694 116.41338 39.85599
1201974996 116.3817 39.85577
1201974996 116.3817 39.85577
1201975048 116.3758 39.85591
1201975296 116.35922 39.84934
1201975598 116.36906 39.84923
1201975650 116.37014 39.84644
1201975900 116.3703 39.8387
1201976201 116.37132 39.84921
1201976253 116.37045 39.85076
1201976804 116.36817 39.86814
1201976856 116.36822 39.86838
1201977106 116.34849 39.86711
1201977408 116.33071 39.86791
1201977642 116.33061 39.86779
1201977948 116.33069 39.86788
1201978561 116.33072 39.87215
1201978862 116.3205 39.88097
1201978913 116.32049 39.88149
1201979164 116.31734 39.88314
1201979466 116.31495 39.88637
1201979517 116.31492 39.88711
1201979767 116.30354 39.88412
1201980069 116.30082 39.88025
1201980120 116.30071 39.88155
1201980371 116.30561 39.89557
1201980672 116.29613 39.90474
1201980723 116.2961 39.90472
1201980974 116.30905 39.90617
1201981276 116.32117 39.90611
1201981327 116.32813 39.90615
1201981577 116.33259 39.90599
1201981879 116.33742 39.90589
1201981930 116.34208 39.90589
1201982181 116.35568 39.90582
1201982482 116.36454 39.90586
1201982533 116.36565 39.90584
1201982533 116.36565 39.90584
1201982784 116.37151 39.9058
1201983086 116.38201 39.906
1201983137 116.38445 39.90603
1201983387 116.40001 39.90647
1201983689 116.41685 39.90681
1201983740 116.41832 39.90641
1201983991 116.41847 39.90452
1201984292 116.41556 39.9015
1201984594 116.41182 39.90744
1201984895 116.4115 39.91699
1201984946 116.41142 39.91947
1201985197 116.42222 39.92301
1201985498 116.43062 39.92308
1201985549 116.43315 39.9227
1201985799 116.43998 39.92087
1201986152 116.44411 39.91244
1201986704 116.47164 39.90215
1201986755 116.4716 39.90103
1201987006 116.48003 39.89928
1201987308 116.48011 39.8981
1201987359 116.48004 39.89932
1201987911 116.46815 39.90664
1201987962 116.47075 39.90707
1201988213 116.4635 39.90723
1201988514 116.45333 39.91862
1201988565 116.44698 39.92016
1201988816 116.43505 39.92278
1201989118 116.42634 39.92328
1201989169 116.42577 39.92599
1201989419 116.4196 39.93147
1201989721 116.40265 39.93006
1201989772 116.40295 39.92591
1201989953 116.40477 39.91894
1201990327 116.4117 39.91409
1201990556 116.42008 39.9217
1201990629 116.42603 39.92301
1201990931 116.42781 39.93467
1201991160 116.4345 39.94723
1201991232 116.43799 39.94987
1201991534 116.44423 39.93316
1201991763 116.44928 39.92994
1201991836 116.44919 39.92879
1201992137 116.43471 39.92566
1201992366 116.42888 39.92889
1201992439 116.429 39.92882
1201992741 116.41985 39.9323
1201992969 116.41121 39.92328
1201993042 116.41127 39.92136
1201993344 116.41171 39.90635
1201993573 116.41221 39.90125
1201993645 116.4121 39.90103
1201993947 116.41028 39.89803
1201994237 116.41042 39.89795
1202000351 116.40571 39.89915
1202000639 116.37887 39.89876
1202000653 116.37876 39.89875
1202000955 116.35956 39.89818
1202001241 116.32195 39.8958
1202001255 116.31912 39.8958
1202001557 116.25421 39.89578
1202001844 116.19149 39.88786
1202001859 116.18801 39.88783
1202002160 116.12761 39.88733
1202002448 116.10522 39.90436
1202002462 116.10522 39.90432
1202002764 116.10322 39.93887
1202003051 116.09387 39.94243
1202003065 116.09345 39.94239
1202003594 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202003900 116.07103 39.93251
1202030463 116.07099 39.93252
1202030765 116.08406 39.93722
1202030876 116.08404 39.93213
1202031067 116.09954 39.93248
1202031368 116.10499 39.90555
1202031480 116.10244 39.89366
1202031670 116.12956 39.88743
1202031972 116.197 39.88795
1202032083 116.21902 39.89569
1202032273 116.26007 39.89567
1202032575 116.28889 39.88504
1202032686 116.2959 39.8794
1202032877 116.29766 39.88003
1202033178 116.30065 39.88035
1202033290 116.30157 39.87823
1202033290 116.30157 39.87823
1202033480 116.30158 39.87862
1202033893 116.30084 39.88158
1202034083 116.30347 39.88068
1202034385 116.30448 39.88421
1202034496 116.3044 39.89449
1202034687 116.33388 39.89605
1202034988 116.3371 39.90404
1202035703 116.34982 39.92887
1202035893 116.3567 39.94437
1202035893 116.3567 39.94437
1202036195 116.37491 39.97198
1202036306 116.37414 39.9803
1202036497 116.368 39.99486
1202036798 116.36112 40.00436
1202036910 116.3611 40.00439
1202037100 116.3543 40.01337
1202037401 116.33829 40.03443
1202037513 116.33491 40.03858
1202037703 116.33019 40.04527
1202038005 116.32207 40.0552
1202038116 116.31283 40.06703
1202038229 116.2996 40.08407
1202038306 116.28963 40.09693
1202038608 116.25365 40.14324
1202038719 116.24046 40.16188
1202038816 116.23256 40.1802
1202038910 116.22291 40.1993
1202039198 116.16601 40.23018
1202039211 116.16261 40.23111
1202039260 116.15379 40.2385
1202039319 116.14008 40.24447
1202039323 116.1391 40.24492
1202039513 116.10211 40.26764
1202039815 116.05776 40.29913
1202039926 116.04236 40.31212
1202040116 116.02134 40.33629
1202040418 115.97078 40.36214
1202040519 115.94341 40.36332
1202040720 115.88757 40.35764
1202040994 115.86516 40.35095
1202041021 115.85908 40.34703
1202041133 115.83082 40.33668
1202041279 115.79162 40.32745
1202041420 115.75207 40.32087
1202041472 115.7372 40.32235
1202041926 115.61617 40.35676
1202042132 115.57823 40.395
1202042186 115.5701 40.40537
1202042228 115.5621 40.41334
1202042339 115.53282 40.42723
1202042529 115.47306 40.4346
1202042830 115.38242 40.45212
1202042942 115.34856 40.4521
1202043020 115.32813 40.45667
1202043434 115.26259 40.53385
1202043545 115.23362 40.54723
1202043735 115.17693 40.56001
1202043867 115.14355 40.56562
1202044037 115.1355 40.6041
1202044148 115.1081 40.61917
1202044338 115.05181 40.62906
1202044472 115.01268 40.63408
1202044640 114.97227 40.65818
1202044751 114.9424 40.66991
1202044942 114.91397 40.70206
1202045284 114.90692 40.73472
1202045355 114.90651 40.74779
1202045370 114.90587 40.75039
1202045405 114.90146 40.75696
1202045672 114.88156 40.77454
1202045958 114.8697 40.78121
1202045973 114.87006 40.78244
1202046275 114.87387 40.8026
1202046561 114.86909 40.80595
1202046577 114.86912 40.80598
1202046878 114.86923 40.80669
1202047165 114.86618 40.81162
1202047180 114.86619 40.81168
1202047482 114.86371 40.81897
1202047768 114.85275 40.82202
1202047783 114.85283 40.8223
1202048085 114.85285 40.82227
1202048371 114.85287 40.82231
1202048371 114.85287 40.82231
1202048387 114.85285 40.82232
1202048688 114.85283 40.82231
1202048975 114.85284 40.82227
1202048990 114.85282 40.82226
1202049292 114.85281 40.82227
1202049578 114.85281 40.82228
1202049593 114.85282 40.82228
1202049895 114.85282 40.82227
1202050181 114.85282 40.82227
1202050197 114.85282 40.82229
1202050314 114.85277 40.82227
1202059189 114.86333 40.82015
1202059478 114.87671 40.83226
1202059491 114.8771 40.83106
1202059792 114.87819 40.82824
1202060082 114.8763 40.82063
1202060094 114.87602 40.82085
1202060396 114.8635 40.82023
1202060685 114.86547 40.8204
1202060697 114.86544 40.82041
1202061288 114.87766 40.82283
1202061301 114.87784 40.82311
1202061602 114.87285 40.83476
1202061892 114.86416 40.82271
1202061904 114.86363 40.82137
1202062206 114.86575 40.82655
1202062495 114.86382 40.81762
1202062507 114.86417 40.81609
1202062809 114.8692 40.79855
1202063113 114.87207 40.79505
1202063279 114.86776 40.79046
1202063401 114.86777 40.78954
1202063948 114.86805 40.78829
1202064688 114.86927 40.79664
1202064990 114.86923 40.80669
1202065159 114.86502 40.81387
1202065292 114.86382 40.81939
1202065593 114.86019 40.82095
1202065822 114.85282 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202066129 114.85284 40.8223
1202070300 114.85284 40.8223
1202070602 114.85882 40.82117
1202070654 114.86149 40.82045
1202070903 114.86948 40.80742
1202071205 114.86826 40.78986
1202071257 114.86806 40.78828
1202071507 114.86779 40.77499
1202071860 114.89434 40.76676
1202071860 114.89434 40.76676
1202072110 114.90687 40.73634
1202072411 114.90066 40.75785
1202072463 114.90527 40.75113
1202072713 114.91411 40.71248
1202073015 114.93643 40.68013
1202073015 114.93643 40.68013
1202073067 114.93901 40.67223
1202073214 114.97073 40.65863
1202073298 114.98991 40.64923
1202073316 114.99398 40.64708
1202073618 115.06041 40.62826
1202073670 115.07228 40.62692
1202073831 115.11118 40.61788
1202073889 115.12399 40.61096
1202073889 115.12399 40.61096
1202073920 115.13092 40.60738
1202073942 115.13528 40.60411
1202074098 115.14143 40.5724
1202074221 115.14664 40.55778
1202074273 115.15812 40.55794
1202074509 115.21095 40.55416
1202074523 115.21411 40.55285
1202074625 115.2397 40.54626
1202074742 115.26585 40.53133
1202074825 115.28041 40.51672
1202074877 115.29046 40.50945
1202075080 115.31582 40.47573
1202075126 115.31899 40.46529
1202075289 115.36084 40.45353
1202075289 115.36084 40.45353
1202075428 115.40135 40.45038
1202075730 115.48717 40.43273
1202076031 115.56621 40.40903
1202076083 115.57565 40.3986
1202076244 115.60479 40.37044
1202076333 115.61803 40.35398
1202076373 115.62506 40.3474
1202076635 115.69773 40.33442
1202076660 115.70413 40.33107
1202076687 115.71153 40.32756
1202076839 115.7537 40.32073
1202076936 115.78266 40.32523
1202077171 115.82364 40.33486
1202077238 115.84331 40.33977
1202077290 115.85713 40.34572
1202077540 115.88972 40.35664
1202077841 115.9472 40.36245
1202077893 115.94534 40.36755
1202078143 115.94516 40.36696
1202078445 115.98806 40.34686
1202078746 116.01037 40.30555
1202078782 116.00996 40.2982
1202079048 116.059 40.27929
1202079146 116.08083 40.27666
1202079323 116.11954 40.25502
1202079349 116.12486 40.25143
1202079466 116.1535 40.23861
1202079560 116.17331 40.22804
1202079651 116.19693 40.22337
1202079703 116.21005 40.22098
1202079763 116.2179 40.20949
1202079830 116.22433 40.19611
1202079882 116.22959 40.18564
1202079999 116.23908 40.1636
1202080053 116.24587 40.15344
1202080254 116.26582 40.11853
1202080306 116.27452 40.11156
1202080437 116.29424 40.09066
1202080485 116.30098 40.08199
1202080556 116.31093 40.06911
1202080556 116.31093 40.06911
1202080662 116.32467 40.05129
1202080858 116.34961 40.01889
1202080910 116.35511 40.01131
1202082371 116.30419 39.90071
1202082423 116.30421 39.89502
1202082724 116.31947 39.84869
1202082975 116.36925 39.8555
1202083026 116.36908 39.85554
1202083328 116.34375 39.8495
1202083578 116.30713 39.86721
1202083629 116.29997 39.86578
1202083931 116.26815 39.89202
1202084181 116.22457 39.89579
1202084232 116.21345 39.89574
1202084534 116.15116 39.88757
1202084784 116.10356 39.89176
1202084836 116.10452 39.89792
1202086393 116.07102 39.93372
1202086406 116.07102 39.93371
1202086695 116.07101 39.93372
1202086997 116.07107 39.9338
1202087298 116.071 39.9337
1202087600 116.071 39.93373
1202088290 116.07099 39.93255
1202088648 116.07099 39.93256
1202088648 116.07099 39.93256
