UTS Latitude Longitude
1201964162 116.31878 39.7298
1201964388 116.31731 39.7308
1201964701 116.31729 39.73083
1201964701 116.31729 39.73083
1201966087 116.3171 39.74121
1201966157 116.32595 39.74138
1201966389 116.32379 39.74497
1201966458 116.31659 39.74272
1201966690 116.31729 39.73074
1201966760 116.31732 39.73097
1201967173 116.3325 39.7306
1201967173 116.3325 39.7306
1201967366 116.3349 39.73053
1201967475 116.33933 39.73045
1201967668 116.34596 39.72777
1201967776 116.34733 39.72804
1201967898 116.34726 39.72806
1201968385 116.34729 39.72803
1201968532 116.34728 39.72805
1201968686 116.34728 39.72808
1201968833 116.34727 39.72808
1201968988 116.34727 39.72802
1201969135 116.34728 39.72808
1201969289 116.34728 39.72809
1201969436 116.34733 39.7281
1201969591 116.34733 39.72799
1201969893 116.34728 39.72801
1201970040 116.34728 39.728
1201970194 116.34723 39.72803
1201970341 116.34724 39.7281
1201970496 116.34726 39.72805
1201970643 116.34728 39.72808
1201970643 116.34728 39.72808
1201970799 116.34728 39.72806
1201972331 116.34731 39.728
1201972398 116.34733 39.72803
1201972633 116.3456 39.72779
1201972699 116.34262 39.72902
1201972935 116.33577 39.73055
1201973235 116.32705 39.73049
1201973302 116.32526 39.73044
1201973517 116.31758 39.73101
1201974697 116.31852 39.73683
1201974748 116.3176 39.73956
1201975050 116.31744 39.7397
1201975351 116.3174 39.73971
1201975602 116.32578 39.74138
1201975904 116.32505 39.76853
1201975955 116.32478 39.77253
1201976256 116.32814 39.79112
1201976558 116.33328 39.79536
1201976860 116.32987 39.80075
1201977110 116.33374 39.79751
1201977161 116.3336 39.79656
1201977412 116.32589 39.78684
1201977463 116.32811 39.78607
1201977714 116.32425 39.77608
1201977765 116.3246 39.77286
1201978015 116.31606 39.76691
1201978066 116.31595 39.76444
1201978317 116.31646 39.75603
1201978368 116.31647 39.75456
1201978670 116.31752 39.73964
1201978920 116.32607 39.72619
1201978971 116.32695 39.72638
1201979222 116.32649 39.73018
1201979273 116.32389 39.73043
1201979524 116.31935 39.73548
1201979574 116.32007 39.73235
1201979816 116.31738 39.73097
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1201980123 116.31734 39.73094
1202057190 116.31717 39.72957
1202057320 116.31716 39.72948
1202057492 116.31697 39.73055
1202057622 116.32071 39.73001
1202057793 116.31665 39.74466
1202057922 116.31663 39.75144
1202058094 116.31616 39.76623
1202058224 116.32205 39.77162
