UTS Latitude Longitude
1201959355 116.3056 39.87252
1201959656 116.346 39.85
1201959901 116.35961 39.85713
1201959958 116.35976 39.85728
1201960260 116.36651 39.86866
1201960561 116.41633 39.86987
1201960863 116.43792 39.89411
1201961165 116.42469 39.90915
1201961241 116.42456 39.9097
1201961466 116.41113 39.90688
1201961768 116.39214 39.90633
1201962070 116.37549 39.90589
1201962267 116.361 39.90631
1201962371 116.35994 39.90676
1201962569 116.36785 39.90114
1201962673 116.36791 39.90053
1201962870 116.36794 39.89946
1201962974 116.36798 39.89893
1201963172 116.36809 39.89101
1201963276 116.36503 39.88793
1201963825 116.36001 39.88761
1201963825 116.36001 39.88761
1201964677 116.35718 39.8969
1201964728 116.35708 39.89694
1201964979 116.35295 39.89873
1201965030 116.35153 39.90007
1201965281 116.35072 39.90939
1201965332 116.35072 39.91135
1201965594 116.36017 39.90812
1201965633 116.36095 39.91059
1201966237 116.35844 39.91738
1201966538 116.34952 39.93484
1201966840 116.34997 39.94375
1201967020 116.34627 39.93968
1201967142 116.33816 39.94485
1201967616 116.31695 39.95508
1201967745 116.31799 39.94813
1201968046 116.31988 39.93207
1201968348 116.32838 39.91482
1201968650 116.33634 39.90176
1201968951 116.33657 39.89667
1201969253 116.34239 39.88103
1201969256 116.3424 39.88102
1201969555 116.34414 39.87633
1201969856 116.34422 39.88764
1201970158 116.35099 39.8974
1201970460 116.3502 39.89935
1201971063 116.35097 39.91238
1201971307 116.35668 39.91536
1201971365 116.35544 39.91569
1201971666 116.35404 39.91442
1201971968 116.35888 39.92252
1201972571 116.35496 39.96087
1201972601 116.35519 39.96079
1201972871 116.36425 39.96288
1201973426 116.36427 39.95703
1201973480 116.36422 39.95702
1201973782 116.37236 39.95666
1201974045 116.38741 39.96192
1201974346 116.3873 39.95257
1201974385 116.38735 39.95116
1201974648 116.37917 39.94771
1201974687 116.37848 39.94768
1201974950 116.37326 39.94322
1201974989 116.37295 39.94145
1201975251 116.37365 39.93259
1201975290 116.37355 39.93173
1201975290 116.37355 39.93173
1201975315 116.37128 39.93157
1201975592 116.34992 39.93161
1201975616 116.34972 39.93417
1201975893 116.37619 39.94739
1201976195 116.38939 39.94833
1201976476 116.39521 39.96199
1201976497 116.39294 39.96205
1201976778 116.40275 39.94736
1201976798 116.40523 39.94753
1201977079 116.41914 39.94529
1201977100 116.41923 39.94487
1201977194 116.41927 39.94038
1201977402 116.41954 39.93106
1201977496 116.41978 39.92688
1201977703 116.41994 39.92432
1201977797 116.41985 39.92341
1201978005 116.41627 39.91426
1201978099 116.41202 39.91435
1201978307 116.41172 39.9072
1201978401 116.41209 39.90103
1201978608 116.4084 39.89928
1201978702 116.41208 39.89812
1201978910 116.41558 39.89907
1201979212 116.42999 39.90329
1201979513 116.42788 39.93205
1201979815 116.4433 39.93978
1201980117 116.45587 39.944
1201980255 116.46206 39.95428
1201980418 116.45996 39.95857
1201982180 116.46641 39.93328
1201982443 116.4834 39.92504
1201982744 116.48322 39.90458
1201983046 116.50501 39.90776
1201983348 116.5048 39.90769
1201983407 116.50453 39.90618
