UTS Latitude Longitude
1201959573 116.59987 39.91156
1201959873 116.58104 39.90914
1201960152 116.56647 39.9144
1201960309 116.55559 39.91509
1201960609 116.53414 39.91515
1201960909 116.51041 39.91533
1201961077 116.49773 39.91482
1201961077 116.49773 39.91482
1201961377 116.47501 39.90713
1201962101 116.45854 39.89941
1201962401 116.45609 39.91041
1201962701 116.45576 39.92146
1201963001 116.45572 39.93756
1201963301 116.46507 39.96413
1201963601 116.49045 39.97069
1201963901 116.49045 39.97072
1201964201 116.49048 39.97076
1201964501 116.49305 39.97064
1201966344 116.49664 39.9997
1201966533 116.53937 40.02437
1201966833 116.57918 40.04669
1201967133 116.58678 40.07828
1201967174 116.58675 40.07854
1201967474 116.58158 40.07661
1201967774 116.5827 40.06128
1201968074 116.5854 40.05474
1201968374 116.56905 40.0338
1201968674 116.54253 40.0241
1201968974 116.50687 40.00837
1201969274 116.48481 39.98827
1201969574 116.47078 39.96497
1201969874 116.48383 39.92233
1201970174 116.48341 39.8742
1201970474 116.45619 39.8323
1201970774 116.44346 39.82538
1201971074 116.44342 39.82544
1201971374 116.44348 39.82537
1201971674 116.44349 39.82536
1201971974 116.44356 39.82556
1201972874 116.44348 39.82545
1201973174 116.44348 39.82545
1201973474 116.44348 39.82544
1201973774 116.44347 39.82544
1201974374 116.44346 39.82544
1201974674 116.44345 39.82542
1201975574 116.45265 39.81928
1201975574 116.45265 39.81928
1201975874 116.45603 39.83225
1201976174 116.48301 39.87065
1201976444 116.48334 39.88731
1201976444 116.48334 39.88731
1201976744 116.47988 39.853
1201977044 116.4841 39.84162
1201977317 116.49986 39.82697
1201977317 116.49986 39.82697
1201977617 116.48094 39.84477
1201977917 116.48215 39.86635
1201978217 116.47129 39.86993
1201978517 116.48363 39.89123
1201978817 116.48081 39.88718
1201979117 116.48112 39.88668
1201979417 116.48134 39.88638
1201979717 116.48145 39.88296
1201979717 116.48145 39.88296
1201979739 116.48068 39.88305
1201980039 116.46137 39.88303
1201980339 116.45067 39.88312
1201980600 116.43324 39.88308
1201980900 116.42502 39.88666
1201981036 116.42233 39.89143
1201981336 116.41571 39.89906
1201981636 116.42098 39.90606
1201981936 116.42066 39.91342
1201982236 116.42399 39.91863
1201982278 116.42399 39.91864
1201982585 116.4222 39.92283
1201982878 116.42801 39.92155
1201983178 116.4288 39.9129
1201983478 116.44022 39.90221
1201983778 116.48541 39.90621
1201995288 116.59086 39.90794
1201995588 116.63382 39.91916
1201995588 116.63382 39.91916
1201995832 116.51723 39.9074
1201995888 116.6598 39.91778
1201996188 116.65981 39.91781
1201996487 116.65976 39.91776
1201996787 116.65976 39.91778
1201997087 116.65976 39.91778
1201997387 116.65977 39.91778
1201997687 116.65977 39.91777
1201997987 116.65976 39.91776
1201998287 116.65976 39.91776
1201998587 116.65976 39.91776
1201999187 116.65975 39.91774
1201999487 116.65975 39.91773
1201999787 116.65975 39.91773
1202000087 116.65975 39.91772
1202000387 116.65975 39.91772
1202000687 116.65979 39.91772
1202000987 116.65977 39.91771
1202001287 116.65976 39.91771
1202001587 116.65976 39.91771
1202001887 116.65975 39.9177
1202002187 116.65976 39.9177
1202002487 116.65969 39.91762
1202002787 116.65969 39.91762
1202003087 116.65969 39.91764
1202003387 116.6597 39.91764
1202003687 116.65975 39.91778
1202003987 116.65975 39.91781
1202004287 116.65975 39.91784
1202004887 116.65975 39.91784
1202005187 116.65995 39.91811
1202005787 116.65972 39.91778
1202006087 116.65974 39.91779
1202014654 116.65976 39.91768
1202014786 116.65976 39.91768
1202015086 116.65962 39.91783
1202015386 116.65967 39.9178
1202015686 116.65971 39.91776
1202016286 116.65973 39.91775
1202016586 116.65974 39.91776
1202016886 116.65975 39.91776
1202017186 116.65975 39.91775
1202017786 116.65977 39.91776
1202018086 116.65977 39.91775
1202018386 116.65977 39.91776
1202018686 116.65976 39.91776
1202018986 116.65976 39.91776
1202019286 116.65976 39.91777
1202019586 116.65975 39.91777
1202019886 116.65975 39.91777
1202020486 116.65974 39.91776
1202020786 116.65972 39.91776
1202021086 116.65971 39.91776
1202021386 116.65971 39.91775
1202021686 116.65971 39.91775
1202021686 116.65971 39.91775
1202021986 116.65971 39.91775
1202022286 116.65971 39.91775
1202022586 116.6597 39.91775
1202022886 116.6597 39.91774
1202023186 116.6597 39.91774
1202023486 116.6597 39.91774
1202023786 116.6597 39.91774
1202024086 116.6597 39.91774
1202024385 116.6597 39.91774
1202024685 116.6597 39.91773
1202025285 116.6597 39.91773
1202025585 116.6597 39.91773
1202025885 116.6597 39.91773
1202026485 116.65971 39.91773
1202026785 116.65971 39.91773
1202027385 116.65971 39.91773
1202028285 116.65971 39.91773
1202028585 116.65971 39.91773
1202028885 116.65971 39.91773
1202029185 116.65971 39.91773
1202029485 116.65971 39.91776
1202030385 116.65971 39.9177
1202030385 116.65971 39.9177
1202030985 116.65975 39.91767
1202031585 116.65975 39.91767
1202031885 116.65975 39.91767
1202032185 116.65975 39.91767
1202032485 116.65975 39.91767
1202032785 116.65975 39.91767
1202033085 116.65975 39.91767
1202033385 116.65975 39.91767
1202033685 116.65975 39.91767
1202033985 116.65975 39.91768
1202034285 116.65976 39.91768
1202034585 116.65976 39.91768
1202035785 116.65974 39.91769
1202036085 116.65974 39.91769
1202036385 116.65974 39.91769
1202036685 116.65974 39.91769
1202037285 116.65974 39.91769
1202037585 116.65974 39.91769
1202037885 116.65974 39.91769
1202038185 116.65974 39.91769
1202038485 116.65974 39.91769
1202038785 116.65973 39.91769
1202039085 116.65974 39.91771
1202039085 116.65974 39.91771
1202039385 116.65952 39.91762
1202039985 116.65957 39.91771
1202040285 116.65964 39.91773
1202040585 116.65966 39.91772
1202040885 116.65966 39.91771
1202041185 116.65966 39.91771
1202042384 116.65965 39.91771
1202042684 116.65965 39.91771
1202042984 116.65955 39.91777
1202043284 116.65959 39.91775
1202043584 116.65962 39.91771
1202043884 116.65963 39.9177
1202044184 116.65963 39.91768
1202044484 116.65963 39.91767
1202044784 116.65964 39.91767
1202045084 116.65964 39.91767
1202045384 116.65964 39.91768
1202045684 116.65963 39.91769
1202045984 116.65962 39.9177
1202046284 116.65963 39.91783
1202046584 116.65962 39.91813
1202046884 116.65964 39.91803
1202047184 116.65963 39.918
1202047484 116.65963 39.91797
1202047784 116.65966 39.91797
1202048084 116.65966 39.91795
1202048384 116.65966 39.91794
1202048684 116.65966 39.91793
1202048984 116.65963 39.91762
1202049284 116.65966 39.9177
1202049584 116.65966 39.91773
1202049884 116.65967 39.91775
1202050184 116.65967 39.91776
1202050484 116.65967 39.91775
1202050784 116.65968 39.91776
1202051084 116.65968 39.91775
1202051384 116.65967 39.91775
1202051684 116.65967 39.91775
1202052284 116.65968 39.91777
1202052584 116.65968 39.91777
1202052884 116.65968 39.91777
1202053184 116.65967 39.91776
1202053484 116.65967 39.91776
1202053784 116.65967 39.91776
1202054084 116.65967 39.91776
1202054384 116.65967 39.91776
1202054684 116.65967 39.91776
1202054984 116.65967 39.91776
1202055584 116.65967 39.91775
1202055884 116.65967 39.91775
1202056184 116.6597 39.91766
1202056484 116.65964 39.91772
1202056484 116.65964 39.91772
1202056784 116.65965 39.9177
1202057084 116.65966 39.9177
1202057384 116.65964 39.91771
1202057684 116.65969 39.91762
1202057983 116.65969 39.91769
1202058283 116.6597 39.9177
1202058583 116.65971 39.9177
1202058883 116.65971 39.9177
1202059183 116.65972 39.91769
1202059483 116.65971 39.91769
1202059783 116.65972 39.91769
1202060083 116.65972 39.9177
1202060383 116.65972 39.91769
1202060683 116.65972 39.91769
1202060983 116.65973 39.9177
1202061283 116.65973 39.9177
1202061583 116.65973 39.9177
1202061883 116.65973 39.91769
1202062183 116.65973 39.91769
1202062483 116.65973 39.91769
1202062783 116.65973 39.91769
1202063083 116.65973 39.91769
1202063383 116.65973 39.91769
1202063683 116.65973 39.91769
1202063983 116.65973 39.91769
1202064283 116.65973 39.91769
1202064583 116.65973 39.91769
1202064883 116.65973 39.91769
1202065183 116.65973 39.91769
