UTS Latitude Longitude
1201959304 116.28257 39.95632
1201959529 116.27083 39.95569
1201959605 116.27706 39.95581
1201959831 116.29302 39.95787
1201959907 116.29723 39.95891
1201960133 116.30164 39.96485
1201960208 116.30159 39.96539
1201960208 116.30159 39.96539
1201960434 116.30102 39.96881
1201960510 116.30412 39.97178
1201960736 116.31587 39.96358
1201960812 116.31708 39.95668
1201961038 116.32189 39.95586
1201961038 116.32189 39.95586
1201961113 116.32189 39.95586
1201961339 116.32867 39.96076
1201961415 116.33054 39.96611
1201961641 116.33273 39.96907
1201961717 116.33276 39.96918
1201961943 116.33276 39.96918
1201961943 116.33276 39.96918
1201962018 116.33276 39.96918
1201962244 116.33276 39.96918
1201962320 116.33274 39.96917
1201962546 116.3285 39.96642
1201962622 116.32379 39.96627
1201962848 116.32191 39.96613
1201962923 116.32091 39.96608
1201963149 116.314 39.96897
1201963225 116.31307 39.97029
1201963451 116.31058 39.98114
1201963527 116.31036 39.98366
1201963752 116.31265 40.00506
1201964356 116.31684 40.0348
1201964432 116.31715 40.03871
1201964733 116.32324 40.03456
1201964959 116.30482 40.03466
1201965035 116.3083 40.03585
1201965261 116.32974 40.03523
1201965337 116.33293 40.03655
1201965562 116.35134 40.01666
1201965638 116.35588 40.01038
1201965864 116.37394 39.98006
1201965940 116.37456 39.97128
1201966166 116.37337 39.95821
1201966242 116.37432 39.96587
1201966509 116.37541 39.99294
1201966612 116.37684 39.99288
1201966955 116.37684 39.99277
1201966955 116.37684 39.99277
1201966955 116.37684 39.99277
1201966955 116.37684 39.99277
1201968776 116.37458 39.9928
1201968946 116.36132 40.00361
1201969247 116.33312 40.02199
1201969379 116.30221 40.01583
1201969549 116.2637 40.00471
1201969681 116.25112 40.00435
1201969851 116.23393 39.99854
1201969983 116.23169 40.00087
1201970284 116.24746 40.00417
1201970454 116.25648 40.00173
1201970586 116.28657 40.01269
1201970756 116.32918 40.02162
1201970888 116.35257 40.01482
1201972287 116.34679 39.98927
1201972589 116.34461 39.96649
1201972890 116.32525 39.96625
1201973192 116.30243 39.96059
1201973318 116.30278 39.95642
1201973494 116.30339 39.94969
1201973620 116.30374 39.94539
1201973795 116.30373 39.94184
1201974097 116.30384 39.93776
1201974223 116.30389 39.93557
1201974399 116.3029 39.9312
1201974525 116.29581 39.93163
1201974700 116.30237 39.93498
1201974827 116.30366 39.93445
1201975002 116.30374 39.932
1201975002 116.30374 39.932
1201975128 116.30392 39.92786
1201975304 116.3039 39.92445
1201975430 116.30397 39.92061
1201975605 116.3041 39.91487
1201975736 116.30411 39.9084
1201975907 116.30419 39.89714
1201976209 116.30438 39.88355
1201976335 116.30624 39.86729
1201976510 116.32397 39.84766
1201976637 116.34807 39.85065
1201976811 116.36455 39.85395
1201976937 116.36234 39.84941
1201977113 116.37058 39.8492
1201977239 116.37684 39.84864
1201977414 116.37485 39.85197
1201977541 116.38011 39.85551
1201977842 116.38179 39.86515
1201978018 116.3813 39.87502
1201978144 116.38163 39.86485
1201978319 116.38052 39.85778
1201978446 116.38051 39.85771
1201978621 116.3805 39.85664
1201978759 116.38062 39.85155
1201978923 116.37832 39.84397
1201979049 116.37237 39.84157
1201979224 116.37258 39.83911
1201979351 116.37741 39.84407
1201979351 116.37741 39.84407
1201979526 116.38083 39.84926
1201979652 116.38071 39.85355
1201979828 116.39361 39.85564
1201979954 116.40217 39.85561
1201980129 116.43343 39.85754
1201980256 116.45165 39.86376
1201980431 116.46566 39.86657
1201980557 116.47129 39.8694
1201980732 116.47119 39.87473
1201980859 116.46296 39.87488
1201981034 116.46172 39.88001
1201981161 116.46161 39.88192
1201981336 116.45534 39.88626
1201981637 116.45597 39.9085
1201981764 116.45598 39.9085
1201981939 116.45633 39.90822
1201982066 116.45605 39.90778
1201982241 116.45627 39.90741
1201982367 116.45615 39.90741
1201982542 116.45556 39.90414
1201982542 116.45556 39.90414
1201982669 116.45538 39.90119
1201982844 116.45525 39.89712
1201982971 116.45511 39.89515
1201983146 116.45038 39.89246
1201983272 116.43533 39.89241
1201983447 116.42891 39.89241
1201983574 116.42407 39.89239
1201983749 116.41451 39.89185
1201983876 116.4041 39.89144
1201984051 116.39098 39.88968
1201984352 116.38607 39.8886
1201984479 116.38343 39.88832
1201984654 116.37951 39.88822
1201984781 116.37319 39.88805
1201984956 116.36832 39.8921
1201985082 116.36844 39.89348
1201985257 116.36836 39.89794
1201985384 116.36814 39.90231
1201985559 116.36803 39.90752
1201985686 116.36984 39.90756
1201985861 116.36697 39.90594
1201985987 116.36024 39.90596
1201986162 116.34983 39.90595
1201986289 116.34211 39.90602
1201986464 116.32988 39.90629
1201986591 116.3203 39.90624
1201986892 116.29701 39.90626
1201986892 116.29701 39.90626
1201987067 116.27944 39.90628
1201987194 116.27331 39.90626
1201987369 116.26131 39.90626
1201987496 116.24812 39.90627
1201987671 116.23524 39.90625
