UTS Latitude Longitude
1201959544 116.44354 39.82546
1201959843 116.44349 39.8257
1201960143 116.44347 39.82572
1201960443 116.44346 39.82572
1201960743 116.44344 39.82571
1201960743 116.44344 39.82571
1201961044 116.44343 39.82571
1201961044 116.44343 39.82571
1201961943 116.44341 39.82569
1201961943 116.44341 39.82569
1201962243 116.44341 39.82569
1201962243 116.44341 39.82569
1201962543 116.4434 39.82568
1201962843 116.4434 39.82568
1201963143 116.44344 39.82586
1201963443 116.44329 39.82535
1201963743 116.44344 39.82584
1201964043 116.44355 39.82595
1201964343 116.44601 39.82433
1201964943 116.44315 39.82762
1201965243 116.44315 39.82764
1201965543 116.44315 39.82764
1201965843 116.44315 39.82764
1201966143 116.44315 39.82765
1201966443 116.44314 39.82765
1201966743 116.44314 39.82765
1201967043 116.44314 39.82766
1201967343 116.44314 39.82766
1201967643 116.44313 39.82767
1201967943 116.44313 39.82767
1201968243 116.44176 39.82918
1201968543 116.43139 39.83267
1201968690 116.42432 39.8372
1201968990 116.42261 39.85641
1201969290 116.41805 39.86425
1201969332 116.41786 39.86439
1201969632 116.41473 39.88216
1201969932 116.4114 39.8917
1201970232 116.38399 39.8883
1201970532 116.37912 39.88816
1201970832 116.36859 39.89527
1201971132 116.36836 39.89668
1201971432 116.36354 39.89813
1201971732 116.34639 39.89646
1201972032 116.28822 39.89579
1201972332 116.22764 39.89589
1201972600 116.20482 39.90087
1201972773 116.20669 39.90566
1201973073 116.19766 39.90301
1201973274 116.20066 39.91531
1201973551 116.18824 39.90891
1201973551 116.18824 39.90891
1201973809 116.18415 39.91675
1201974012 116.18051 39.90957
1201974312 116.18063 39.92079
1201974612 116.16662 39.92336
1201974911 116.14561 39.93576
1201975211 116.11395 39.95769
1201975511 116.10804 39.96474
1201975811 116.10802 39.96475
1201976111 116.10803 39.96475
1201976411 116.10804 39.96475
1201977011 116.10352 39.96216
1201977911 116.10353 39.96217
1201978211 116.10352 39.96217
1201978511 116.10352 39.96216
1201978811 116.10353 39.96215
1201979111 116.10353 39.96215
1201979411 116.10353 39.96214
1201979590 116.33443 39.92692
1201979712 116.10357 39.96201
1201980011 116.10354 39.96204
1201980311 116.10353 39.96205
1201980611 116.10712 39.96415
1201980911 116.10777 39.96477
1201981211 116.1079 39.96475
1201981511 116.10791 39.96475
1201981811 116.10824 39.96482
1201982111 116.10814 39.96484
1201982411 116.10811 39.96484
1201982711 116.1081 39.96485
1201983011 116.1081 39.96485
