UTS Latitude Longitude
1201960820 116.32117 39.98224
1201960820 116.32117 39.98224
1201960820 116.32117 39.98224
1201962389 116.33219 39.98478
1201962690 116.39642 39.98687
1201962992 116.44499 40.00043
1201963294 116.47652 40.05236
1201963294 116.47652 40.05236
1201963294 116.47652 40.05236
1201963595 116.48562 40.09343
1201963897 116.51359 40.07993
1201964074 116.5143 40.07738
1201964319 116.51601 40.07751
1201964626 116.51602 40.07755
1201964626 116.51602 40.07755
1201964626 116.51602 40.07755
1201966100 116.52767 40.06918
1201966133 116.52989 40.07104
1201966700 116.56269 40.06867
1201966737 116.56269 40.06867
1201967000 116.56259 40.06903
1201967345 116.5625 40.06913
1201967900 116.56244 40.06959
1201968129 116.56614 40.07036
1201968200 116.56632 40.07039
1201968430 116.5653 40.07093
1201968737 116.56536 40.07099
1201968737 116.56536 40.07099
1201968737 116.56536 40.07099
1201968737 116.56536 40.07099
1201968737 116.56536 40.07099
1201970712 116.5653 40.07094
1201970712 116.5653 40.07094
1201970712 116.5653 40.07094
1201970712 116.5653 40.07094
1201970712 116.5653 40.07094
1201972572 116.56534 40.07097
1201972572 116.56534 40.07097
1201972572 116.56534 40.07097
1201972572 116.56534 40.07097
1201972572 116.56534 40.07097
1201974432 116.56519 40.07084
1201974432 116.56519 40.07084
1201974432 116.56519 40.07084
1201974432 116.56519 40.07084
1201974432 116.56519 40.07084
1201976592 116.56303 40.0664
1201976894 116.58193 40.06731
1201976901 116.58176 40.0683
1201977437 116.58484 40.07659
1201977508 116.58731 40.07717
1201977739 116.58495 40.07957
1201978041 116.57959 40.04765
1201978644 116.47321 39.97906
1201978946 116.48364 39.94076
1201979247 116.48495 39.92161
1201979424 116.49282 39.92066
1201979549 116.49847 39.92168
1201979725 116.51337 39.9219
1201979851 116.52956 39.9224
1201980027 116.54804 39.91932
1202025549 116.54966 39.91949
1202025850 116.54966 39.91949
1202025872 116.54966 39.91949
1202026173 116.54966 39.91949
1202026755 116.51386 39.90706
1202027365 116.50474 39.90584
