UTS Latitude Longitude
1201959278 116.38746 39.94924
1201959452 116.38128 39.95012
1201959579 116.37244 39.95003
1201961322 116.39299 39.98656
1201961329 116.39423 39.9866
1201961624 116.40809 39.98952
1201962593 116.38906 39.97554
1201962605 116.38824 39.97555
1201962895 116.36705 39.99597
1201962907 116.36567 39.99776
1201963196 116.33841 40.03361
1201963209 116.33691 40.03554
1201963498 116.31946 40.05917
1201963510 116.31839 40.06053
1201963799 116.31752 40.06011
1201964101 116.32768 40.03852
1201964141 116.33062 40.03562
1201964403 116.34368 40.03516
1201964415 116.34371 40.03519
1201964704 116.35126 40.0299
1201964717 116.35144 40.02905
1201965006 116.34568 40.0174
1201965019 116.34578 40.01565
1201965308 116.34582 40.01291
1201965320 116.34585 40.013
1201965911 116.34577 40.01237
1201965924 116.34576 40.01213
1201966213 116.34584 40.01175
1201966225 116.34592 40.01061
1201966514 116.34672 39.99292
1201966527 116.34669 39.9921
1201966816 116.33718 39.99169
1201966829 116.3373 39.99162
1201967118 116.33428 39.987
1201967130 116.33428 39.98674
1201967419 116.33933 39.97595
1201967432 116.33921 39.97601
1201967432 116.33921 39.97601
1201967721 116.34315 39.97505
1201967734 116.3433 39.9751
1201968023 116.35911 39.97528
1201968035 116.35915 39.97525
1201968035 116.35915 39.97525
1201968324 116.3739 39.96644
1201968324 116.3739 39.96644
1201968337 116.37342 39.96625
1201968626 116.379 39.97136
1201968639 116.38009 39.97145
1201968928 116.35728 39.96651
1201968940 116.35618 39.9665
1201969229 116.34732 39.95914
1201969242 116.34737 39.95901
1201969531 116.34977 39.94803
1201969543 116.34984 39.94793
1201969833 116.34695 39.93915
1201970147 116.34587 39.93871
1201970436 116.34087 39.95422
1201970448 116.34054 39.95526
1201970738 116.33509 39.95662
1201971052 116.31612 39.96361
1201971341 116.31173 39.97403
1201971353 116.31172 39.97416
1201971642 116.31095 39.9755
1201971655 116.31126 39.97489
1201971944 116.32728 39.9752
1201972246 116.32708 39.98815
1201972258 116.32703 39.98919
1201972560 116.3342 39.98967
1201972849 116.34333 39.98519
1201972862 116.34423 39.98527
1201973151 116.35572 39.96629
1201973163 116.35641 39.96633
1201973465 116.37887 39.96381
1201973754 116.37951 39.96142
1201973767 116.37952 39.96145
1201974068 116.37453 39.96727
1201974357 116.34694 39.9664
1201974370 116.34525 39.9664
1201974659 116.31656 39.96587
1201974672 116.31611 39.96583
1201974961 116.30414 39.96189
1201975262 116.3026 39.95721
1201975576 116.30362 39.94421
1201975576 116.30362 39.94421
1201975866 116.30412 39.93303
1201975866 116.30412 39.93303
1201975878 116.30396 39.93291
1201976167 116.3039 39.92502
1201976469 116.30941 39.93105
1201976481 116.31117 39.93105
1201976771 116.31601 39.93097
1201976783 116.31597 39.93099
1201977072 116.33235 39.93107
1201977085 116.3326 39.93107
1201977374 116.33566 39.93103
1201977675 116.3447 39.93103
1201977687 116.34497 39.93104
1201977976 116.35524 39.93097
1201977989 116.3557 39.93096
1201978278 116.36952 39.93128
1201978290 116.37044 39.93133
1201978592 116.37109 39.92142
1201978881 116.38421 39.92088
1201978894 116.38495 39.92131
1201979183 116.39669 39.91421
1201979195 116.39669 39.91414
1201979497 116.40293 39.91325
1201980270 116.40014 39.92214
1201980873 116.40767 39.932
1201980938 116.41024 39.93211
1201981239 116.42413 39.93223
1201981477 116.4266 39.9323
1201982144 116.44219 39.93229
1201982382 116.44923 39.93218
1201982446 116.44917 39.9277
1201982985 116.43365 39.93243
1201983351 116.42606 39.93973
1201983588 116.41954 39.9365
1201983954 116.41987 39.92529
1201984256 116.40511 39.92302
1201984859 116.39671 39.9141
1201984859 116.39671 39.9141
1201985161 116.39548 39.90643
1201985700 116.37688 39.89872
1201986001 116.35806 39.89818
1201986066 116.3556 39.89804
1201986303 116.34253 39.88468
1201986303 116.34253 39.88468
1201986971 116.33853 39.84904
1201987574 116.34283 39.88008
1201987876 116.34394 39.89521
1201988177 116.35058 39.90735
1201988479 116.35081 39.94261
1201989082 116.45209 39.95388
1201989320 116.44397 39.95942
1201989621 116.39006 39.96724
1201989686 116.37679 39.9669
1201989923 116.36033 39.96512
1201990049 116.36018 39.96517
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1201990355 116.36023 39.9651
1202031693 116.36021 39.96518
1202031944 116.36306 39.96621
1202031995 116.36352 39.96614
1202032245 116.37427 39.97953
1202032296 116.37763 39.98091
1202032547 116.37571 39.97543
1202032598 116.3754 39.97544
1202033150 116.32871 39.96649
1202033452 116.31925 39.97055
1202033804 116.32704 39.97525
1202034055 116.32301 39.9658
1202034106 116.32303 39.96588
1202034357 116.32307 39.96588
1202034408 116.32326 39.96588
1202034658 116.30633 39.96259
1202034960 116.30237 39.94106
1202035011 116.30472 39.94054
1202035262 116.30408 39.94968
1202036588 116.37697 39.9618
1202037134 116.36863 39.99409
1202037265 116.36391 40.00016
1202037428 116.35446 39.99998
1202038170 116.34595 39.98562
1202038333 116.32776 39.98503
1202038472 116.3118 39.9845
1202038634 116.31002 39.98325
1202038773 116.30766 39.98278
1202038936 116.30727 39.98406
1202039075 116.30997 39.99081
1202039238 116.31939 39.99122
