UTS Latitude Longitude
1201960875 116.37902 39.98638
1201961052 116.41129 39.98732
1201961177 116.43519 39.98566
1201961353 116.45051 40.01315
1201961479 116.4799 40.01142
1201961655 116.49841 40.00334
1201961655 116.49841 40.00334
1201961780 116.51224 40.01651
1201961957 116.51955 40.02729
1201962082 116.52689 40.03904
1201962258 116.53496 40.05325
1201962560 116.5524 40.08343
1201962685 116.55558 40.10254
1201962862 116.56864 40.1224
1201962987 116.57977 40.13183
1201963163 116.60815 40.15227
1201963289 116.63071 40.16382
1201966171 116.62485 40.31686
1201966358 116.63191 40.32197
1201966472 116.63242 40.32485
1201966660 116.63242 40.32485
1201966774 116.62964 40.32796
1201966876 116.62695 40.32822
1201967576 116.63232 40.32478
1201968351 116.63051 40.33778
1201968448 116.63045 40.33769
1202026739 116.63039 40.33778
1202027356 116.63039 40.33778
1202027945 116.63152 40.32033
1202027958 116.63144 40.31964
1202028247 116.63627 40.2879
1202028260 116.63627 40.2879
1202028562 116.57236 40.25926
1202028850 116.49583 40.20975
1202029165 116.47771 40.12567
1202029453 116.47635 40.05188
1202029467 116.47643 40.04856
1202029755 116.43182 40.02019
1202029768 116.42813 40.02068
1202030057 116.36805 40.02038
1202030070 116.36815 40.01852
1202030358 116.34353 40.00634
1202030398 116.34199 40.00625
1202030660 116.34199 40.00625
1202030673 116.34266 40.00629
1202030673 116.34266 40.00629
1202030962 116.37269 40.00845
1202030975 116.37544 40.00845
1202031263 116.41809 40.02068
1202031263 116.41809 40.02068
1202031277 116.42187 40.02063
1202031565 116.48773 40.00411
1202031578 116.48983 40.00197
1202031867 116.52836 39.94921
1202031880 116.53051 39.94701
1202032168 116.54145 39.89233
1202032182 116.54187 39.88935
1202033751 116.6928 39.64875
1202033938 116.74412 39.62196
1202035089 116.7709 39.58222
1202035324 116.76186 39.58771
1202035391 116.76191 39.58773
1202035626 116.76858 39.58929
1202035692 116.7691 39.59356
1202036956 116.51995 39.80242
1202037143 116.51356 39.80922
1202037258 116.51324 39.80934
1202037445 116.51245 39.80971
1202037559 116.49188 39.82344
1202037861 116.48209 39.8657
1202038048 116.48377 39.90009
1202038163 116.4838 39.91978
1202038350 116.48379 39.94943
1202038464 116.47215 39.9643
1202038766 116.41917 39.98766
1202038953 116.39511 39.98813
1202039068 116.39553 39.98888
1202039255 116.3972 39.99161
1202039369 116.3972 39.99161
1202039671 116.40786 39.987
1202039671 116.40786 39.987
1202039858 116.41087 39.98247
1202039973 116.41128 39.97457
1202040274 116.41155 39.96793
